timestamp,action_type,item_id,source,user_answer,platform
1547027490866,enter,b2478,diagnosis,,mobile
1547027537269,respond,q3946,diagnosis,a,mobile
1547027541293,submit,b2478,diagnosis,,mobile
1547027541375,enter,b3438,diagnosis,,mobile
1547027559757,respond,q4906,diagnosis,c,mobile
1547027565877,submit,b3438,diagnosis,,mobile
1547027565963,enter,b297,diagnosis,,mobile
1547027575469,respond,q297,diagnosis,c,mobile
1547027586012,submit,b297,diagnosis,,mobile
1547159052037,enter,b297,diagnosis,,mobile
1547159069018,respond,q297,diagnosis,b,mobile
1547159073003,submit,b297,diagnosis,,mobile
1547159073070,enter,b99,diagnosis,,mobile
1547159095752,respond,q99,diagnosis,a,mobile
1547159100129,submit,b99,diagnosis,,mobile
1547159100194,enter,b7393,diagnosis,,mobile
1547159114517,respond,q10042,diagnosis,d,mobile
1547159118085,submit,b7393,diagnosis,,mobile
1547159118156,enter,b4252,diagnosis,,mobile
1547159145715,respond,q5720,diagnosis,a,mobile
1547159149242,submit,b4252,diagnosis,,mobile
1547159149294,enter,b2575,diagnosis,,mobile
1547159162749,respond,q4043,diagnosis,b,mobile
1547159166165,submit,b2575,diagnosis,,mobile
1547159166224,enter,b4337,diagnosis,,mobile
1547159184288,respond,q5805,diagnosis,c,mobile
1547159187225,respond,q5805,diagnosis,b,mobile
1547159190631,submit,b4337,diagnosis,,mobile
1547159190684,enter,b2577,diagnosis,,mobile
1547159215973,respond,q4045,diagnosis,c,mobile
1547159229765,submit,b2577,diagnosis,,mobile
1547211238148,enter,b554,sprint,,mobile
1547211263324,submit,b554,sprint,,mobile
1547211282582,enter,b6992,sprint,,mobile
1547211296192,respond,q9641,sprint,b,mobile
1547211298887,submit,b6992,sprint,,mobile
1547211320310,enter,b2813,sprint,,mobile
1547211348757,respond,q4281,sprint,a,mobile
1547211351959,respond,q4281,sprint,c,mobile
1547211355448,submit,b2813,sprint,,mobile
1547211373879,enter,b2363,sprint,,mobile
1547211409294,respond,q3831,sprint,b,mobile
1547211412576,submit,b2363,sprint,,mobile
1547211435709,enter,b6434,sprint,,mobile
1547211475109,respond,q9083,sprint,a,mobile
1547211479449,submit,b6434,sprint,,mobile
