timestamp,action_type,item_id,source,user_answer,platform
1553788183276,enter,b5784,diagnosis,,mobile
1553788236893,respond,q8433,diagnosis,b,mobile
1553788238379,respond,q8433,diagnosis,a,mobile
1553788238815,respond,q8433,diagnosis,b,mobile
1553788246823,submit,b5784,diagnosis,,mobile
1553788246928,enter,b4490,diagnosis,,mobile
1553788301418,respond,q5958,diagnosis,a,mobile
1553788306225,submit,b4490,diagnosis,,mobile
1553788306294,enter,b5075,diagnosis,,mobile
1553788368661,respond,q6543,diagnosis,c,mobile
1553788395486,respond,q6543,diagnosis,a,mobile
1553788400341,submit,b5075,diagnosis,,mobile
1553788400427,enter,b2165,diagnosis,,mobile
1553788461582,respond,q3633,diagnosis,d,mobile
1553788466182,submit,b2165,diagnosis,,mobile
1553788466244,enter,b2514,diagnosis,,mobile
1553788549340,respond,q3982,diagnosis,a,mobile
1553788554660,submit,b2514,diagnosis,,mobile
1553788554722,enter,b4651,diagnosis,,mobile
1553788598447,respond,q6119,diagnosis,a,mobile
1553788607227,respond,q6119,diagnosis,c,mobile
1553788617329,submit,b4651,diagnosis,,mobile
1553788617392,enter,b3551,diagnosis,,mobile
1553788633456,respond,q5019,diagnosis,d,mobile
1553788634053,respond,q5019,diagnosis,c,mobile
1553788634704,respond,q5019,diagnosis,b,mobile
1553788635271,respond,q5019,diagnosis,a,mobile
1553788678165,respond,q5019,diagnosis,d,mobile
1553788679339,respond,q5019,diagnosis,a,mobile
1553788691470,respond,q5019,diagnosis,b,mobile
1553788699881,submit,b3551,diagnosis,,mobile
1553831092795,enter,b6989,sprint,,mobile
1553831122561,respond,q9638,sprint,d,mobile
1553831133915,submit,b6989,sprint,,mobile
1553831179329,enter,b3929,sprint,,mobile
1553831215315,respond,q5397,sprint,d,mobile
1553831218958,submit,b3929,sprint,,mobile
1553831291638,enter,b3695,sprint,,mobile
1553831333530,respond,q5163,sprint,b,mobile
1553831340387,submit,b3695,sprint,,mobile
1553831375936,enter,b6914,sprint,,mobile
1553831429199,respond,q9563,sprint,b,mobile
1553831435373,submit,b6914,sprint,,mobile
1553831479735,enter,b4095,sprint,,mobile
1553831496193,respond,q5563,sprint,a,mobile
1553831500566,submit,b4095,sprint,,mobile
1553831520123,enter,b4693,sprint,,mobile
1553831585529,respond,q6161,sprint,d,mobile
1553831589273,submit,b4693,sprint,,mobile
1553831626694,enter,b4852,sprint,,mobile
1553831687032,respond,q6320,sprint,c,mobile
1553831692298,submit,b4852,sprint,,mobile
1553831721974,enter,b7416,sprint,,mobile
1553831729998,respond,q10065,sprint,b,mobile
1553831734084,submit,b7416,sprint,,mobile
1553831740753,enter,b3372,sprint,,mobile
1553831777273,respond,q4840,sprint,a,mobile
