timestamp,action_type,item_id,source,user_answer,platform
1546992166070,enter,b4687,diagnosis,,web
1546992241278,respond,q6155,diagnosis,c,web
1546992242767,submit,b4687,diagnosis,,web
1546992245893,enter,b3947,diagnosis,,web
1546992275921,respond,q5415,diagnosis,d,web
1546992288681,respond,q5415,diagnosis,c,web
1546992289946,submit,b3947,diagnosis,,web
1546992291821,enter,b6931,diagnosis,,web
1546992304548,respond,q9580,diagnosis,b,web
1546992309023,submit,b6931,diagnosis,,web
1546992311782,enter,b389,diagnosis,,web
1546992335036,respond,q389,diagnosis,a,web
1546992336578,submit,b389,diagnosis,,web
1546992338662,enter,b2823,diagnosis,,web
1546992353318,respond,q4291,diagnosis,c,web
1546992356213,submit,b2823,diagnosis,,web
1546992358303,enter,b4978,diagnosis,,web
1546992375768,respond,q6446,diagnosis,c,web
1546992377904,submit,b4978,diagnosis,,web
