timestamp,action_type,item_id,source,user_answer,platform
1553080207345,enter,b7365,diagnosis,,mobile
1553080245009,respond,q10014,diagnosis,b,mobile
1553080250927,submit,b7365,diagnosis,,mobile
1553080251027,enter,b2521,diagnosis,,mobile
1553080288020,respond,q3989,diagnosis,d,mobile
1553080295222,submit,b2521,diagnosis,,mobile
1553080295312,enter,b5060,diagnosis,,mobile
1553080340561,respond,q6528,diagnosis,c,mobile
1553080346331,submit,b5060,diagnosis,,mobile
1553080346424,enter,b4577,diagnosis,,mobile
1553080365906,respond,q6045,diagnosis,a,mobile
1553080372612,submit,b4577,diagnosis,,mobile
1553080372698,enter,b4437,diagnosis,,mobile
1553080380203,respond,q5905,diagnosis,b,mobile
1553080392205,submit,b4437,diagnosis,,mobile
1553080392275,enter,b4709,diagnosis,,mobile
1553080419122,respond,q6177,diagnosis,a,mobile
1553080424678,submit,b4709,diagnosis,,mobile
1553080424744,enter,b3181,diagnosis,,mobile
1553080440720,respond,q4649,diagnosis,b,mobile
1553080446610,submit,b3181,diagnosis,,mobile
1553080587612,enter,b2460,sprint,,mobile
1553080593422,respond,q3928,sprint,d,mobile
1553080601674,submit,b2460,sprint,,mobile
1553080703872,enter,b4199,sprint,,mobile
1553080731860,respond,q5667,sprint,b,mobile
1553080735215,submit,b4199,sprint,,mobile
1553080742916,enter,b3071,sprint,,mobile
1553080750949,respond,q4539,sprint,a,mobile
1553080755031,submit,b3071,sprint,,mobile
1553080761935,enter,b7578,sprint,,mobile
1553080773727,respond,q10227,sprint,b,mobile
1553080777028,submit,b7578,sprint,,mobile
1553080847865,enter,b2441,sprint,,mobile
1553080882986,respond,q3909,sprint,b,mobile
1553080897937,respond,q3909,sprint,a,mobile
1553080900891,submit,b2441,sprint,,mobile
1553080933452,enter,b3097,sprint,,mobile
1553080945096,respond,q4565,sprint,c,mobile
1553080949557,submit,b3097,sprint,,mobile
1553080982543,enter,b2690,sprint,,mobile
1553081004693,respond,q4158,sprint,c,mobile
1553081007451,submit,b2690,sprint,,mobile
1553081032550,enter,b6821,sprint,,mobile
1553081053361,respond,q9470,sprint,b,mobile
1553081059293,submit,b6821,sprint,,mobile
1553081096581,enter,b3868,sprint,,mobile
1553081138334,respond,q5336,sprint,b,mobile
1553081142190,submit,b3868,sprint,,mobile
1553081160106,enter,b4717,sprint,,mobile
1553081194684,respond,q6185,sprint,b,mobile
1553081198387,submit,b4717,sprint,,mobile
1553096094044,enter,b997,sprint,,mobile
1553096112571,respond,q997,sprint,b,mobile
1553096116960,submit,b997,sprint,,mobile
