timestamp,action_type,item_id,source,user_answer,platform
1550679979997,enter,b2308,diagnosis,,web
1550680001422,respond,q3776,diagnosis,c,web
1550680002572,submit,b2308,diagnosis,,web
1550680005434,enter,b9,diagnosis,,web
1550680023870,respond,q9,diagnosis,c,web
1550680026754,submit,b9,diagnosis,,web
1550680028505,enter,b5159,diagnosis,,web
1550680046025,respond,q6753,diagnosis,b,web
1550680065489,respond,q6753,diagnosis,c,web
1550680065828,respond,q6753,diagnosis,d,web
1550680067056,submit,b5159,diagnosis,,web
1550680069064,enter,b5128,diagnosis,,web
1550680096418,respond,q6722,diagnosis,b,web
1550680097904,submit,b5128,diagnosis,,web
1550680099871,enter,b5774,diagnosis,,web
1550680114705,respond,q8423,diagnosis,a,web
1550680115756,submit,b5774,diagnosis,,web
1550680117452,enter,b2598,diagnosis,,web
1550680132767,respond,q4066,diagnosis,b,web
1550680142769,respond,q4066,diagnosis,c,web
1550680147441,respond,q4066,diagnosis,b,web
1550680151293,submit,b2598,diagnosis,,web
