timestamp,action_type,item_id,source,user_answer,platform
1566832346067,enter,b4478,diagnosis,,web
1566832390688,respond,q5946,diagnosis,c,web
1566832405138,respond,q5946,diagnosis,d,web
1566832406295,submit,b4478,diagnosis,,web
1566832410289,enter,b5016,diagnosis,,web
1566832465581,respond,q6484,diagnosis,c,web
1566832467991,submit,b5016,diagnosis,,web
1566832469593,enter,b3787,diagnosis,,web
1566832480309,respond,q5255,diagnosis,d,web
1566832490661,submit,b3787,diagnosis,,web
1567382823707,enter,b6931,diagnosis,,web
1567382843733,respond,q9580,diagnosis,b,web
1567382845131,submit,b6931,diagnosis,,web
1567382848189,enter,b4700,diagnosis,,web
1567382882994,respond,q6168,diagnosis,a,web
1567382883587,submit,b4700,diagnosis,,web
1567382886082,enter,b2656,diagnosis,,web
1567382911957,respond,q4124,diagnosis,b,web
1567382913289,submit,b2656,diagnosis,,web
