timestamp,action_type,item_id,source,user_answer,platform
1563788846238,enter,b4944,diagnosis,,mobile
1563788870700,respond,q6412,diagnosis,a,mobile
1563788877085,submit,b4944,diagnosis,,mobile
1563788877237,enter,b5831,diagnosis,,mobile
1563788889223,respond,q8480,diagnosis,b,mobile
1563788896760,submit,b5831,diagnosis,,mobile
1563788896885,enter,b3149,diagnosis,,mobile
1563788917132,respond,q4617,diagnosis,a,mobile
1563788921467,submit,b3149,diagnosis,,mobile
1563788921586,enter,b2823,diagnosis,,mobile
1563788934536,respond,q4291,diagnosis,b,mobile
1563788953539,submit,b2823,diagnosis,,mobile
1563788953665,enter,b3724,diagnosis,,mobile
1563788975105,respond,q5192,diagnosis,d,mobile
1563788978783,submit,b3724,diagnosis,,mobile
1563788978908,enter,b4690,diagnosis,,mobile
1563789005516,respond,q6158,diagnosis,c,mobile
1563789009483,submit,b4690,diagnosis,,mobile
1563789009603,enter,b2527,diagnosis,,mobile
1563789028953,respond,q3995,diagnosis,a,mobile
1563789033142,submit,b2527,diagnosis,,mobile
1563789033285,enter,b5547,diagnosis,,mobile
1563789051584,respond,q8076,diagnosis,b,mobile
1563789060392,submit,b5547,diagnosis,,mobile
1563796791741,enter,b175,sprint,,mobile
1563796807704,respond,q175,sprint,a,mobile
1563796818439,submit,b175,sprint,,mobile
1563796825846,enter,b5608,sprint,,mobile
1563796834625,respond,q8137,sprint,a,mobile
1563796849476,submit,b5608,sprint,,mobile
1563796864283,enter,b5567,sprint,,mobile
1563796879721,respond,q8096,sprint,c,mobile
1563796883999,respond,q8096,sprint,b,mobile
1563796884962,respond,q8096,sprint,c,mobile
1563796890907,submit,b5567,sprint,,mobile
1563796940069,enter,b5567,adaptive_offer,,mobile
1563796958662,respond,q8096,adaptive_offer,c,mobile
1563796966581,submit,b5567,adaptive_offer,,mobile
1563796996626,enter,b8120,sprint,,mobile
1563797005967,respond,q11067,sprint,a,mobile
1563797019893,submit,b8120,sprint,,mobile
1563797028569,enter,b130,sprint,,mobile
1563797039666,respond,q130,sprint,a,mobile
1563797053856,respond,q130,sprint,d,mobile
1563797058273,submit,b130,sprint,,mobile
1563797066543,enter,b5625,sprint,,mobile
1563797080182,respond,q8154,sprint,b,mobile
1563797091539,submit,b5625,sprint,,mobile
1563797096042,enter,b19,sprint,,mobile
1563797118258,respond,q19,sprint,d,mobile
1563797121379,submit,b19,sprint,,mobile
1563797142059,enter,b11799,sprint,,mobile
1563797154875,respond,q17728,sprint,b,mobile
1563797162847,respond,q17728,sprint,d,mobile
1563797168826,submit,b11799,sprint,,mobile
1563797186271,enter,b194,sprint,,mobile
1563797201696,respond,q194,sprint,b,mobile
1563797209490,respond,q194,sprint,d,mobile
1563797215989,submit,b194,sprint,,mobile
1563797224388,enter,b5532,sprint,,mobile
1563797236174,respond,q8061,sprint,a,mobile
1563797247847,respond,q8061,sprint,a,mobile
1563797249803,respond,q8061,sprint,b,mobile
1563797252618,submit,b5532,sprint,,mobile
1563797259472,enter,b5648,sprint,,mobile
1563797272155,respond,q8177,sprint,a,mobile
1563797285424,submit,b5648,sprint,,mobile
1563797297004,enter,b8096,sprint,,mobile
1563797306652,respond,q11043,sprint,a,mobile
1563797320221,respond,q11043,sprint,d,mobile
1563797323439,submit,b8096,sprint,,mobile
1563797336609,enter,b5569,sprint,,mobile
1563797350915,respond,q8098,sprint,b,mobile
1563797359138,respond,q8098,sprint,d,mobile
1563797363135,submit,b5569,sprint,,mobile
1563797373451,enter,b3,sprint,,mobile
1563797399679,submit,b3,sprint,,mobile
1563797410170,enter,b8,sprint,,mobile
1563797420736,respond,q8,sprint,a,mobile
1563797425429,respond,q8,sprint,b,mobile
1563797432967,respond,q8,sprint,b,mobile
1563797436295,submit,b8,sprint,,mobile
1563797445332,enter,b8008,sprint,,mobile
1563797459750,respond,q10955,sprint,b,mobile
1563797472286,submit,b8008,sprint,,mobile
1563797480271,enter,b5587,sprint,,mobile
1563797491670,respond,q8116,sprint,a,mobile
1563797508426,submit,b5587,sprint,,mobile
1563797522427,enter,b5648,adaptive_offer,,mobile
1563797532873,respond,q8177,adaptive_offer,b,mobile
1563797545594,submit,b5648,adaptive_offer,,mobile
1563797549811,enter,b5587,adaptive_offer,,mobile
1563797563195,respond,q8116,adaptive_offer,b,mobile
1563797575111,submit,b5587,adaptive_offer,,mobile
1563797597650,enter,b196,sprint,,mobile
1563797612783,respond,q196,sprint,b,mobile
1563797624235,submit,b196,sprint,,mobile
1563797634355,enter,b108,sprint,,mobile
1563797648182,respond,q108,sprint,b,mobile
1563797657925,submit,b108,sprint,,mobile
1563797700853,enter,b8204,sprint,,mobile
1563797714727,respond,q11151,sprint,b,mobile
1563797728228,submit,b8204,sprint,,mobile
1563846917985,enter,b2231,sprint,,mobile
1563846932866,respond,q3699,sprint,a,mobile
1563846938306,respond,q3699,sprint,b,mobile
1563846939566,respond,q3699,sprint,a,mobile
1563846943532,respond,q3699,sprint,b,mobile
1563846946549,submit,b2231,sprint,,mobile
1563846956412,enter,b2659,sprint,,mobile
1563846976459,respond,q4127,sprint,b,mobile
1563846980410,submit,b2659,sprint,,mobile
1563846995310,enter,b3123,sprint,,mobile
1563847009192,respond,q4591,sprint,a,mobile
1563847017755,submit,b3123,sprint,,mobile
1563847028843,enter,b5721,sprint,,mobile
1563847056199,respond,q8370,sprint,a,mobile
1563847059333,submit,b5721,sprint,,mobile
1563847066052,enter,b4674,sprint,,mobile
1563847099984,respond,q6142,sprint,b,mobile
1563847105774,submit,b4674,sprint,,mobile
1563853091095,enter,b162,sprint,,mobile
1563853108412,respond,q162,sprint,b,mobile
1563853113699,respond,q162,sprint,c,mobile
1563853119545,submit,b162,sprint,,mobile
1563853128151,enter,b62,sprint,,mobile
1563853144033,respond,q62,sprint,b,mobile
1563853148464,respond,q62,sprint,c,mobile
1563853154503,submit,b62,sprint,,mobile
1563853162677,enter,b5616,sprint,,mobile
1563853185964,submit,b5616,sprint,,mobile
1563853193264,enter,b8221,sprint,,mobile
1563853203057,respond,q11168,sprint,a,mobile
1563853219505,submit,b8221,sprint,,mobile
1563853229389,enter,b140,sprint,,mobile
1563853247471,respond,q140,sprint,c,mobile
1563853254824,submit,b140,sprint,,mobile
1563884563656,enter,b41,sprint,,mobile
1563884580763,respond,q41,sprint,c,mobile
1563884593597,submit,b41,sprint,,mobile
1563884615927,enter,b5566,sprint,,mobile
