timestamp,action_type,item_id,source,user_answer,platform
1563632247970,enter,b4926,diagnosis,,mobile
1563632263656,respond,q6394,diagnosis,c,mobile
1563632270642,submit,b4926,diagnosis,,mobile
1563632270790,enter,b5534,diagnosis,,mobile
1563632291800,respond,q8063,diagnosis,b,mobile
1563632297896,submit,b5534,diagnosis,,mobile
1563632298037,enter,b5137,diagnosis,,mobile
1563632335261,respond,q6731,diagnosis,a,mobile
1563632340118,submit,b5137,diagnosis,,mobile
1563632340265,enter,b5159,diagnosis,,mobile
1563632371499,respond,q6753,diagnosis,c,mobile
1563632375946,submit,b5159,diagnosis,,mobile
1563632376081,enter,b4978,diagnosis,,mobile
1563632396727,respond,q6446,diagnosis,d,mobile
1563632401246,submit,b4978,diagnosis,,mobile
1563632401360,enter,b3760,diagnosis,,mobile
1563632429955,respond,q5228,diagnosis,a,mobile
1563632434870,submit,b3760,diagnosis,,mobile
