timestamp,action_type,item_id,source,user_answer,platform
1543330613302,enter,b5838,diagnosis,,web
1543330634165,respond,q8487,diagnosis,d,web
1543330634992,submit,b5838,diagnosis,,web
1543330639322,enter,b1176,diagnosis,,web
1543330658091,respond,q1176,diagnosis,c,web
1543330658722,submit,b1176,diagnosis,,web
1543330660924,enter,b5625,diagnosis,,web
1543330683344,respond,q8154,diagnosis,b,web
1543330684208,submit,b5625,diagnosis,,web
1543330686109,enter,b218,diagnosis,,web
1543330705341,respond,q218,diagnosis,b,web
1543330706492,submit,b218,diagnosis,,web
1543330708330,enter,b3729,diagnosis,,web
1543330728950,respond,q5197,diagnosis,c,web
1543330729658,submit,b3729,diagnosis,,web
1543330731691,enter,b2575,diagnosis,,web
1543330758792,respond,q4043,diagnosis,c,web
1543330759815,submit,b2575,diagnosis,,web
1543330761580,enter,b2683,diagnosis,,web
1543330785496,respond,q4151,diagnosis,b,web
1543330787263,submit,b2683,diagnosis,,web
1543330789753,enter,b3303,diagnosis,,web
1543330823882,respond,q4771,diagnosis,b,web
1543330824514,submit,b3303,diagnosis,,web
