timestamp,action_type,item_id,source,user_answer,platform
1547017230733,enter,b3048,diagnosis,,web
1547017256614,respond,q4516,diagnosis,c,web
1547017261823,submit,b3048,diagnosis,,web
1547017264801,enter,b2283,diagnosis,,web
1547017278798,respond,q3751,diagnosis,a,web
1547017279795,submit,b2283,diagnosis,,web
1547017281736,enter,b4072,diagnosis,,web
1547017361390,respond,q5540,diagnosis,c,web
1547017363474,submit,b4072,diagnosis,,web
1547017366332,enter,b2557,diagnosis,,web
1547017387580,respond,q4025,diagnosis,b,web
1547017388421,submit,b2557,diagnosis,,web
1547017391327,enter,b5778,diagnosis,,web
1547017407845,respond,q8427,diagnosis,d,web
1547017410978,submit,b5778,diagnosis,,web
1547017413062,enter,b5060,diagnosis,,web
1547017452626,respond,q6528,diagnosis,c,web
1547017453099,submit,b5060,diagnosis,,web
