timestamp,action_type,item_id,source,user_answer,platform
1547986005119,enter,b3728,diagnosis,,mobile
1547986021880,respond,q5196,diagnosis,d,mobile
1547986025473,submit,b3728,diagnosis,,mobile
1547986025540,enter,b4773,diagnosis,,mobile
1547986036340,respond,q6241,diagnosis,b,mobile
1547986039703,submit,b4773,diagnosis,,mobile
1547986039769,enter,b213,diagnosis,,mobile
1547986050478,respond,q213,diagnosis,a,mobile
1547986059564,submit,b213,diagnosis,,mobile
1547986059633,enter,b2856,diagnosis,,mobile
1547986066103,respond,q4324,diagnosis,a,mobile
1547986071627,submit,b2856,diagnosis,,mobile
1547986071691,enter,b7371,diagnosis,,mobile
1547986079864,respond,q10020,diagnosis,a,mobile
1547986082813,submit,b7371,diagnosis,,mobile
1547986082870,enter,b4288,diagnosis,,mobile
1547986095712,respond,q5756,diagnosis,d,mobile
1547986098556,submit,b4288,diagnosis,,mobile
1547986098615,enter,b4978,diagnosis,,mobile
1547986114457,respond,q6446,diagnosis,b,mobile
1547986120562,submit,b4978,diagnosis,,mobile
1547986350669,enter,b1375,sprint,,mobile
1547986369231,respond,q1375,sprint,c,mobile
1547986371922,submit,b1375,sprint,,mobile
1547986379012,enter,b1234,sprint,,mobile
1547986395829,respond,q1234,sprint,a,mobile
1547986398422,submit,b1234,sprint,,mobile
1547986405099,enter,b553,sprint,,mobile
1547986419164,respond,q553,sprint,b,mobile
1547986424210,submit,b553,sprint,,mobile
1547986431127,enter,b8314,sprint,,mobile
1547986450802,respond,q11261,sprint,b,mobile
1547986453417,submit,b8314,sprint,,mobile
1547986505622,enter,b1225,sprint,,mobile
1547986518757,respond,q1225,sprint,c,mobile
1547986523648,submit,b1225,sprint,,mobile
1547986527037,enter,b281,sprint,,mobile
1547986540229,respond,q281,sprint,a,mobile
1547986546149,submit,b281,sprint,,mobile
1547986579647,enter,b1358,sprint,,mobile
1547986596179,respond,q1358,sprint,b,mobile
1547986598446,submit,b1358,sprint,,mobile
1547986624475,enter,b8316,sprint,,mobile
1547986639423,respond,q11263,sprint,b,mobile
1547986644124,submit,b8316,sprint,,mobile
1547986660638,enter,b439,sprint,,mobile
1547986672052,respond,q439,sprint,a,mobile
1547986680091,submit,b439,sprint,,mobile
1547986688438,enter,b1081,sprint,,mobile
1547986706309,respond,q1081,sprint,c,mobile
1547986708510,submit,b1081,sprint,,mobile
1547986840228,enter,b3866,sprint,,mobile
1547986861899,respond,q5334,sprint,a,mobile
1547986864182,submit,b3866,sprint,,mobile
1547986872054,enter,b3793,sprint,,mobile
1547986879971,respond,q5261,sprint,a,mobile
1547986882389,submit,b3793,sprint,,mobile
1547986895148,enter,b3644,sprint,,mobile
1547986902047,respond,q5112,sprint,b,mobile
1547986904277,submit,b3644,sprint,,mobile
1547986909078,enter,b7101,sprint,,mobile
1547986914947,respond,q9750,sprint,a,mobile
1547986917414,submit,b7101,sprint,,mobile
1547986923830,enter,b4385,sprint,,mobile
1547986941117,respond,q5853,sprint,a,mobile
1547986943986,submit,b4385,sprint,,mobile
1547986949342,enter,b4702,sprint,,mobile
1547986960391,respond,q6170,sprint,b,mobile
1547986962559,submit,b4702,sprint,,mobile
1547986968582,enter,b3752,sprint,,mobile
1547986975031,respond,q5220,sprint,d,mobile
1547986978443,submit,b3752,sprint,,mobile
1547986983042,enter,b5674,sprint,,mobile
1547986993273,respond,q8203,sprint,d,mobile
1547986996005,submit,b5674,sprint,,mobile
1547987000842,enter,b5057,sprint,,mobile
1547987014231,respond,q6525,sprint,c,mobile
1547987016345,submit,b5057,sprint,,mobile
1547987022031,enter,b3592,sprint,,mobile
1547987028675,respond,q5060,sprint,d,mobile
1547987036628,respond,q5060,sprint,b,mobile
1547987039060,submit,b3592,sprint,,mobile
