timestamp,action_type,item_id,source,user_answer,platform
1547139755888,enter,b3170,diagnosis,,mobile
1547139765768,respond,q4638,diagnosis,a,mobile
1547139769521,submit,b3170,diagnosis,,mobile
1547139769582,enter,b3309,diagnosis,,mobile
1547139781723,respond,q4777,diagnosis,a,mobile
1547139784867,submit,b3309,diagnosis,,mobile
1547139784918,enter,b3131,diagnosis,,mobile
1547139827091,respond,q4599,diagnosis,d,mobile
1547139830308,submit,b3131,diagnosis,,mobile
1547139830366,enter,b4288,diagnosis,,mobile
1547139855599,respond,q5756,diagnosis,a,mobile
1547139858836,submit,b4288,diagnosis,,mobile
1547139858893,enter,b4449,diagnosis,,mobile
1547139879530,respond,q5917,diagnosis,a,mobile
1547139882325,submit,b4449,diagnosis,,mobile
1547139882379,enter,b3779,diagnosis,,mobile
1547139894602,respond,q5247,diagnosis,b,mobile
1547139897801,submit,b3779,diagnosis,,mobile
1547139897863,enter,b5004,diagnosis,,mobile
1547139934500,respond,q6472,diagnosis,b,mobile
1547139938543,submit,b5004,diagnosis,,mobile
1547139980937,enter,b2660,sprint,,mobile
1547139991273,respond,q4128,sprint,b,mobile
1547139993687,submit,b2660,sprint,,mobile
1547140001484,enter,b4291,sprint,,mobile
1547140008469,respond,q5759,sprint,c,mobile
1547140022576,submit,b4291,sprint,,mobile
1547140029431,enter,b3578,sprint,,mobile
1547140045957,respond,q5046,sprint,b,mobile
1547140048472,submit,b3578,sprint,,mobile
1547140057463,enter,b7189,sprint,,mobile
1547140068061,respond,q9838,sprint,a,mobile
1547140070539,submit,b7189,sprint,,mobile
1547140077668,enter,b3593,sprint,,mobile
1547140086705,respond,q5061,sprint,a,mobile
1547140089178,submit,b3593,sprint,,mobile
1547140097476,enter,b4682,sprint,,mobile
1547140110926,respond,q6150,sprint,c,mobile
1547140113162,submit,b4682,sprint,,mobile
