timestamp,action_type,item_id,source,user_answer,platform
1547000503895,enter,b6004,diagnosis,,mobile
1547000550776,respond,q8653,diagnosis,b,mobile
1547000555290,submit,b6004,diagnosis,,mobile
1547000555365,enter,b4573,diagnosis,,mobile
1547000586114,respond,q6041,diagnosis,a,mobile
1547000589587,submit,b4573,diagnosis,,mobile
1547000589657,enter,b4252,diagnosis,,mobile
1547000634796,respond,q5720,diagnosis,a,mobile
1547000639012,submit,b4252,diagnosis,,mobile
1547000639097,enter,b5128,diagnosis,,mobile
1547000669436,respond,q6722,diagnosis,c,mobile
1547000672601,submit,b5128,diagnosis,,mobile
1547000672671,enter,b4337,diagnosis,,mobile
1547000703673,respond,q5805,diagnosis,a,mobile
1547000706871,submit,b4337,diagnosis,,mobile
1547000706932,enter,b2846,diagnosis,,mobile
1547000733626,respond,q4314,diagnosis,d,mobile
1547000738798,submit,b2846,diagnosis,,mobile
1547000738851,enter,b7373,diagnosis,,mobile
1547000750933,respond,q10022,diagnosis,c,mobile
1547000752279,respond,q10022,diagnosis,d,mobile
1547000768977,respond,q10022,diagnosis,b,mobile
1547000776530,submit,b7373,diagnosis,,mobile
1548046261984,enter,b5594,sprint,,mobile
1548046280336,respond,q8123,sprint,c,mobile
1548046286318,submit,b5594,sprint,,mobile
1548046295973,enter,b74,sprint,,mobile
1548046306180,respond,q74,sprint,a,mobile
1548046308731,submit,b74,sprint,,mobile
1548046312944,enter,b140,sprint,,mobile
1548046330316,respond,q140,sprint,c,mobile
1548046332959,submit,b140,sprint,,mobile
1548046340732,enter,b8102,sprint,,mobile
1548046360811,respond,q11049,sprint,b,mobile
1548046363356,submit,b8102,sprint,,mobile
1548046371720,enter,b5650,sprint,,mobile
1548046395383,respond,q8179,sprint,a,mobile
1548046398215,submit,b5650,sprint,,mobile
1548046408534,enter,b154,sprint,,mobile
1548046432958,respond,q154,sprint,d,mobile
1548046435904,submit,b154,sprint,,mobile
1548046446231,enter,b145,sprint,,mobile
1548046468019,respond,q145,sprint,b,mobile
1548046470559,submit,b145,sprint,,mobile
1548046478875,enter,b8218,sprint,,mobile
1548046496095,respond,q11165,sprint,c,mobile
1548046499588,submit,b8218,sprint,,mobile
1548046503579,enter,b86,sprint,,mobile
1548046526049,respond,q86,sprint,a,mobile
1548046528711,submit,b86,sprint,,mobile
1548050924146,enter,b124,sprint,,mobile
1548050948692,respond,q124,sprint,b,mobile
1548050951748,submit,b124,sprint,,mobile
1548050965242,enter,b132,sprint,,mobile
1548050975749,respond,q132,sprint,a,mobile
1548050988180,submit,b132,sprint,,mobile
1548050994634,enter,b8021,sprint,,mobile
1548051003012,respond,q10968,sprint,a,mobile
1548051005773,submit,b8021,sprint,,mobile
1548051030372,enter,b150,sprint,,mobile
1548051054237,respond,q150,sprint,c,mobile
1548051057290,respond,q150,sprint,d,mobile
1548051060154,submit,b150,sprint,,mobile
1548051073635,enter,b5638,sprint,,mobile
1548051092825,respond,q8167,sprint,c,mobile
1548051103320,respond,q8167,sprint,d,mobile
1548051105909,submit,b5638,sprint,,mobile
1548051116847,enter,b5596,sprint,,mobile
1548051146453,respond,q8125,sprint,d,mobile
1548051147671,respond,q8125,sprint,c,mobile
1548051150237,submit,b5596,sprint,,mobile
1548051160229,enter,b8138,sprint,,mobile
1548051182540,respond,q11085,sprint,d,mobile
1548051184871,submit,b8138,sprint,,mobile
1548051189034,enter,b8,sprint,,mobile
1548051210361,respond,q8,sprint,b,mobile
1548051213360,submit,b8,sprint,,mobile
1548051223640,enter,b5523,sprint,,mobile
1548051245540,respond,q8052,sprint,c,mobile
1548051248233,submit,b5523,sprint,,mobile
1548051265496,enter,b111,sprint,,mobile
1548051276752,respond,q111,sprint,a,mobile
1548051290866,respond,q111,sprint,d,mobile
1548051293571,submit,b111,sprint,,mobile
1548051398806,enter,b8034,sprint,,mobile
1548051415826,respond,q10981,sprint,c,mobile
1548051420549,submit,b8034,sprint,,mobile
1548051437957,enter,b127,sprint,,mobile
1548051450719,respond,q127,sprint,b,mobile
1548051463266,submit,b127,sprint,,mobile
1548051501713,enter,b108,sprint,,mobile
1548051522798,respond,q108,sprint,a,mobile
1548051526231,submit,b108,sprint,,mobile
