timestamp,action_type,item_id,source,user_answer,platform
1547153146946,enter,b4161,diagnosis,,mobile
1547153184251,respond,q5629,diagnosis,b,mobile
1547153190466,submit,b4161,diagnosis,,mobile
1547153190530,enter,b4110,diagnosis,,mobile
1547153207042,respond,q5578,diagnosis,b,mobile
1547153212279,submit,b4110,diagnosis,,mobile
1547153212371,enter,b4195,diagnosis,,mobile
1547153268002,respond,q5663,diagnosis,c,mobile
1547153272157,submit,b4195,diagnosis,,mobile
1547153272217,enter,b4159,diagnosis,,mobile
1547153299687,respond,q5627,diagnosis,b,mobile
1547153304067,submit,b4159,diagnosis,,mobile
1547153304118,enter,b5625,diagnosis,,mobile
1547153324778,respond,q8154,diagnosis,b,mobile
1547153329054,submit,b5625,diagnosis,,mobile
1547153329105,enter,b7390,diagnosis,,mobile
1547153345518,respond,q10039,diagnosis,a,mobile
1547153349232,submit,b7390,diagnosis,,mobile
1547153349289,enter,b3361,diagnosis,,mobile
1547153362909,respond,q4829,diagnosis,c,mobile
1547153368311,submit,b3361,diagnosis,,mobile
1547415160058,enter,b108,sprint,,mobile
1547415187119,submit,b108,sprint,,mobile
1547415217895,enter,b2114,sprint,,mobile
1547415293274,respond,q3540,sprint,c,mobile
1547415312939,submit,b2114,sprint,,mobile
1547415360473,enter,b2045,sprint,,mobile
1547415472805,respond,q3333,sprint,c,mobile
1547415477248,submit,b2045,sprint,,mobile
1547853392457,enter,b5111,sprint,,mobile
1547853473322,respond,q6660,sprint,a,mobile
1547853478847,submit,b5111,sprint,,mobile
