timestamp,action_type,item_id,source,user_answer,platform
1570788283244,enter,b7387,diagnosis,,mobile
1570788300313,respond,q10036,diagnosis,b,mobile
1570788309683,submit,b7387,diagnosis,,mobile
1570788309925,enter,b5803,diagnosis,,mobile
1570788327321,respond,q8452,diagnosis,c,mobile
1570788332009,submit,b5803,diagnosis,,mobile
1570788332077,enter,b7465,diagnosis,,mobile
1570788370644,respond,q10114,diagnosis,b,mobile
1570788374911,submit,b7465,diagnosis,,mobile
1570788374973,enter,b6805,diagnosis,,mobile
1570788403989,respond,q9454,diagnosis,b,mobile
1570788410854,submit,b6805,diagnosis,,mobile
1570788410941,enter,b3069,diagnosis,,mobile
1570788446541,respond,q4537,diagnosis,c,mobile
1570788452318,submit,b3069,diagnosis,,mobile
1570788452362,enter,b4890,diagnosis,,mobile
1570788465072,respond,q6358,diagnosis,a,mobile
1570788468821,submit,b4890,diagnosis,,mobile
1570788468896,enter,b7495,diagnosis,,mobile
1570788492199,respond,q10144,diagnosis,d,mobile
1570788499126,submit,b7495,diagnosis,,mobile
1570788499199,enter,b3320,diagnosis,,mobile
1570788516646,respond,q4788,diagnosis,c,mobile
1570788522252,respond,q4788,diagnosis,a,mobile
1570788527173,submit,b3320,diagnosis,,mobile
1570788527252,enter,b4973,diagnosis,,mobile
1570788543050,respond,q6441,diagnosis,b,mobile
1570788551580,submit,b4973,diagnosis,,mobile
1573880233622,enter,b1319,tutor,,mobile
1573880258912,respond,q1319,tutor,c,mobile
1573880266592,submit,b1319,tutor,,mobile
1573880304046,enter,b1141,tutor,,mobile
1573880326291,respond,q1141,tutor,b,mobile
1573880329776,submit,b1141,tutor,,mobile
1573880347499,enter,b1451,tutor,,mobile
1573880486419,respond,q1551,tutor,b,mobile
1573880492330,submit,b1451,tutor,,mobile
1573880544578,enter,b1123,tutor,,mobile
1573880566926,respond,q1123,tutor,c,mobile
1573880571026,submit,b1123,tutor,,mobile
