timestamp,action_type,item_id,source,user_answer,platform
1559528446812,enter,b6985,diagnosis,,web
1559528478446,respond,q9634,diagnosis,c,web
1559528479333,submit,b6985,diagnosis,,web
1559528483381,enter,b620,diagnosis,,web
1559528512431,respond,q620,diagnosis,b,web
1559528514713,submit,b620,diagnosis,,web
1559528516631,enter,b4985,diagnosis,,web
1559528518217,respond,q6453,diagnosis,a,web
1559528518971,submit,b4985,diagnosis,,web
1559528520694,enter,b2978,diagnosis,,web
1559528521383,respond,q4446,diagnosis,c,web
1559528521921,submit,b2978,diagnosis,,web
1559528523641,enter,b4588,diagnosis,,web
1559528525048,respond,q6056,diagnosis,b,web
1559528526040,submit,b4588,diagnosis,,web
1559528527680,enter,b383,diagnosis,,web
1559528530229,respond,q383,diagnosis,b,web
1559528531064,submit,b383,diagnosis,,web
