timestamp,action_type,item_id,source,user_answer,platform
1565173674597,enter,b3671,diagnosis,,mobile
1565173686608,respond,q5139,diagnosis,a,mobile
1565173699432,submit,b3671,diagnosis,,mobile
1565173699573,enter,b4467,diagnosis,,mobile
1565173715360,respond,q5935,diagnosis,c,mobile
1565173725302,submit,b4467,diagnosis,,mobile
1565173725421,enter,b4480,diagnosis,,mobile
1565173754736,respond,q5948,diagnosis,c,mobile
1565173778782,submit,b4480,diagnosis,,mobile
1565173778859,enter,b4347,diagnosis,,mobile
1565173790395,respond,q5815,diagnosis,b,mobile
1565173806447,submit,b4347,diagnosis,,mobile
1565173806548,enter,b2940,diagnosis,,mobile
1565173830286,respond,q4408,diagnosis,c,mobile
1565173835481,submit,b2940,diagnosis,,mobile
