timestamp,action_type,item_id,source,user_answer,platform
1543314418623,enter,b3425,diagnosis,,mobile
1543314436500,respond,q4893,diagnosis,d,mobile
1543314442276,submit,b3425,diagnosis,,mobile
1543314442364,enter,b4609,diagnosis,,mobile
1543314459639,respond,q6077,diagnosis,c,mobile
1543314464122,respond,q6077,diagnosis,a,mobile
1543314468550,respond,q6077,diagnosis,d,mobile
1543314472077,submit,b4609,diagnosis,,mobile
1543314472161,enter,b379,diagnosis,,mobile
1543314484267,respond,q379,diagnosis,a,mobile
1543314491251,submit,b379,diagnosis,,mobile
1543314506322,enter,b379,diagnosis,,mobile
1543314515943,respond,q379,diagnosis,a,mobile
1543314524629,respond,q379,diagnosis,b,mobile
1543314525178,respond,q379,diagnosis,a,mobile
1543314532542,submit,b379,diagnosis,,mobile
1543314546137,enter,b379,diagnosis,,mobile
1543314558591,respond,q379,diagnosis,a,mobile
1543314565807,submit,b379,diagnosis,,mobile
1543314565864,enter,b218,diagnosis,,mobile
1543314587995,respond,q218,diagnosis,a,mobile
1543314592559,submit,b218,diagnosis,,mobile
1543314592637,enter,b3345,diagnosis,,mobile
1543314607295,respond,q4813,diagnosis,b,mobile
1543314611232,respond,q4813,diagnosis,c,mobile
1543314617498,submit,b3345,diagnosis,,mobile
1543314617564,enter,b3852,diagnosis,,mobile
1543314629226,respond,q5320,diagnosis,b,mobile
1543314636909,submit,b3852,diagnosis,,mobile
1543314636973,enter,b3760,diagnosis,,mobile
1543314665276,respond,q5228,diagnosis,c,mobile
1543314666974,respond,q5228,diagnosis,d,mobile
1543314667802,respond,q5228,diagnosis,c,mobile
1543314673168,respond,q5228,diagnosis,d,mobile
1543314673890,respond,q5228,diagnosis,c,mobile
1543314683041,submit,b3760,diagnosis,,mobile
1547158759959,enter,b4854,sprint,,mobile
1547158772170,respond,q6322,sprint,a,mobile
1547158788961,submit,b4854,sprint,,mobile
1547158794491,enter,b3885,sprint,,mobile
1547158826431,respond,q5353,sprint,d,mobile
1547158830860,submit,b3885,sprint,,mobile
1547158839122,enter,b3307,sprint,,mobile
1547158868319,respond,q4775,sprint,b,mobile
1547158872838,submit,b3307,sprint,,mobile
1547158878042,enter,b6105,sprint,,mobile
1547158899205,respond,q8754,sprint,c,mobile
1547158903591,submit,b6105,sprint,,mobile
1547158909521,enter,b2358,sprint,,mobile
1547158978735,respond,q3826,sprint,b,mobile
1547158983993,submit,b2358,sprint,,mobile
1547158989808,enter,b5012,sprint,,mobile
1547159000517,respond,q6480,sprint,c,mobile
1547159004689,submit,b5012,sprint,,mobile
1547159010333,enter,b7380,sprint,,mobile
1547159026639,respond,q10029,sprint,b,mobile
1547159037018,submit,b7380,sprint,,mobile
1547159042501,enter,b6338,sprint,,mobile
1547159132809,respond,q8987,sprint,d,mobile
1547159133727,respond,q8987,sprint,a,mobile
1547159148102,respond,q8987,sprint,b,mobile
1547159152037,respond,q8987,sprint,a,mobile
1547159168129,respond,q8987,sprint,b,mobile
1547159168692,respond,q8987,sprint,c,mobile
1547159169449,respond,q8987,sprint,b,mobile
1547159175099,submit,b6338,sprint,,mobile
1547159182027,enter,b2460,sprint,,mobile
1547159206226,respond,q3928,sprint,b,mobile
1547159210530,submit,b2460,sprint,,mobile
1547159216128,enter,b2967,sprint,,mobile
1547159235896,respond,q4435,sprint,a,mobile
1547159246509,submit,b2967,sprint,,mobile
