timestamp,action_type,item_id,source,user_answer,platform
1550669891435,enter,b4276,diagnosis,,mobile
1550669919046,respond,q5744,diagnosis,d,mobile
1550669930633,respond,q5744,diagnosis,c,mobile
1550669934586,submit,b4276,diagnosis,,mobile
1550669934653,enter,b5647,diagnosis,,mobile
1550669956199,respond,q8176,diagnosis,a,mobile
1550669961993,submit,b5647,diagnosis,,mobile
1550669962056,enter,b5049,diagnosis,,mobile
1550669971793,respond,q6517,diagnosis,d,mobile
1550669976934,respond,q6517,diagnosis,a,mobile
1550669984618,respond,q6517,diagnosis,c,mobile
1550669992258,submit,b5049,diagnosis,,mobile
1550669992316,enter,b2663,diagnosis,,mobile
1550670030011,respond,q4131,diagnosis,c,mobile
1550670033615,submit,b2663,diagnosis,,mobile
1550670033673,enter,b2176,diagnosis,,mobile
1550670054601,respond,q3644,diagnosis,b,mobile
1550670058387,submit,b2176,diagnosis,,mobile
1550670058445,enter,b3303,diagnosis,,mobile
1550670083882,respond,q4771,diagnosis,b,mobile
1550670087256,submit,b3303,diagnosis,,mobile
1550670087313,enter,b2557,diagnosis,,mobile
1550670114766,respond,q4025,diagnosis,d,mobile
1550670118007,submit,b2557,diagnosis,,mobile
1550670118061,enter,b25,diagnosis,,mobile
1550670144154,respond,q25,diagnosis,d,mobile
1550670147858,submit,b25,diagnosis,,mobile
1550670147912,enter,b3948,diagnosis,,mobile
1550670175906,respond,q5416,diagnosis,d,mobile
1550670179426,submit,b3948,diagnosis,,mobile
1550670179478,enter,b4914,diagnosis,,mobile
1550670200948,respond,q6382,diagnosis,c,mobile
1550670209333,submit,b4914,diagnosis,,mobile
1550670209393,enter,b3665,diagnosis,,mobile
1550670261210,respond,q5133,diagnosis,b,mobile
1550670267139,submit,b3665,diagnosis,,mobile
1550670557013,enter,b3592,sprint,,mobile
1550670571720,respond,q5060,sprint,d,mobile
1550670575430,submit,b3592,sprint,,mobile
1550670582719,enter,b3879,sprint,,mobile
1550670597489,respond,q5347,sprint,b,mobile
1550670600390,submit,b3879,sprint,,mobile
1550670607119,enter,b4150,sprint,,mobile
1550670620256,respond,q5618,sprint,a,mobile
1550670622855,submit,b4150,sprint,,mobile
1550670630558,enter,b5874,sprint,,mobile
1550670648414,respond,q8523,sprint,c,mobile
1550670669885,submit,b5874,sprint,,mobile
1550670679926,enter,b2669,sprint,,mobile
1550670705403,respond,q4137,sprint,d,mobile
1550670708446,submit,b2669,sprint,,mobile
1550670715457,enter,b2859,sprint,,mobile
1550670728966,respond,q4327,sprint,c,mobile
1550670731509,submit,b2859,sprint,,mobile
1550670737038,enter,b2692,sprint,,mobile
1550670745174,respond,q4160,sprint,a,mobile
1550670747879,submit,b2692,sprint,,mobile
1550670754272,enter,b5953,sprint,,mobile
1550670765171,respond,q8602,sprint,a,mobile
1550670767928,submit,b5953,sprint,,mobile
1550670775691,enter,b4602,sprint,,mobile
1550670795031,respond,q6070,sprint,b,mobile
1550670798027,submit,b4602,sprint,,mobile
1550670804883,enter,b4215,sprint,,mobile
1550670815637,respond,q5683,sprint,b,mobile
1550670818389,submit,b4215,sprint,,mobile
1550670902616,enter,b1280,sprint,,mobile
1550670919198,respond,q1280,sprint,c,mobile
1550670921929,submit,b1280,sprint,,mobile
1550670936333,enter,b740,sprint,,mobile
1550670953707,respond,q740,sprint,b,mobile
1550670956125,submit,b740,sprint,,mobile
1550670965541,enter,b949,sprint,,mobile
1550670984188,respond,q949,sprint,a,mobile
1550670986995,submit,b949,sprint,,mobile
1550670997336,enter,b295,sprint,,mobile
1550671013040,respond,q295,sprint,c,mobile
1550671015945,submit,b295,sprint,,mobile
1550671035652,enter,b788,sprint,,mobile
1550671054323,respond,q788,sprint,a,mobile
1550671059778,submit,b788,sprint,,mobile
1550671069602,enter,b1292,sprint,,mobile
1550671087742,respond,q1292,sprint,c,mobile
1550671090301,submit,b1292,sprint,,mobile
1550671094640,enter,b1316,sprint,,mobile
1550671112973,respond,q1316,sprint,c,mobile
1550671115776,submit,b1316,sprint,,mobile
1550671124861,enter,b8314,sprint,,mobile
1550671145125,respond,q11261,sprint,b,mobile
1550671148025,submit,b8314,sprint,,mobile
1550671170003,enter,b666,sprint,,mobile
1550671189075,respond,q666,sprint,b,mobile
1550671192304,submit,b666,sprint,,mobile
1550671207905,enter,b724,sprint,,mobile
1550671221845,respond,q724,sprint,a,mobile
1550671228723,submit,b724,sprint,,mobile
1550709906775,enter,b952,sprint,,mobile
1550709918405,respond,q952,sprint,b,mobile
1550709922400,submit,b952,sprint,,mobile
1550709942398,enter,b8316,sprint,,mobile
1550709962386,respond,q11263,sprint,b,mobile
1550709965134,submit,b8316,sprint,,mobile
1550710038037,enter,b856,sprint,,mobile
1550710052812,respond,q856,sprint,a,mobile
1550710055476,submit,b856,sprint,,mobile
1550710080525,enter,b745,sprint,,mobile
1550710096266,respond,q745,sprint,a,mobile
1550710099903,submit,b745,sprint,,mobile
1550710154986,enter,b588,sprint,,mobile
1550710172705,respond,q588,sprint,c,mobile
1550710175395,submit,b588,sprint,,mobile
1550710208707,enter,b8315,sprint,,mobile
1550710225649,respond,q11262,sprint,a,mobile
1550710227951,submit,b8315,sprint,,mobile
1550710248134,enter,b280,sprint,,mobile
1550710262821,respond,q280,sprint,b,mobile
1550710266618,submit,b280,sprint,,mobile
1550710310917,enter,b413,sprint,,mobile
1550710330067,respond,q413,sprint,c,mobile
1550710332569,submit,b413,sprint,,mobile
1550710347406,enter,b835,sprint,,mobile
1550710363053,respond,q835,sprint,b,mobile
1550710365949,submit,b835,sprint,,mobile
1550710412902,enter,b8302,sprint,,mobile
1550710431687,respond,q11249,sprint,b,mobile
1550710434711,submit,b8302,sprint,,mobile
1550710515118,enter,b4964,sprint,,mobile
1550710539151,respond,q6432,sprint,c,mobile
1550710541812,submit,b4964,sprint,,mobile
1550710557394,enter,b7233,sprint,,mobile
1550710583422,respond,q9882,sprint,b,mobile
1550710585709,submit,b7233,sprint,,mobile
1550710592022,enter,b4053,sprint,,mobile
1550710603563,respond,q5521,sprint,c,mobile
1550710606072,submit,b4053,sprint,,mobile
1550710613600,enter,b2229,sprint,,mobile
1550710625564,respond,q3697,sprint,b,mobile
1550710629935,submit,b2229,sprint,,mobile
1550710636239,enter,b3330,sprint,,mobile
1550710648895,respond,q4798,sprint,d,mobile
1550710658804,respond,q4798,sprint,b,mobile
1550710662235,submit,b3330,sprint,,mobile
1550710670131,enter,b7256,sprint,,mobile
1550710688539,respond,q9905,sprint,d,mobile
1550710691913,submit,b7256,sprint,,mobile
1550710701175,enter,b3865,sprint,,mobile
1550710725174,respond,q5333,sprint,a,mobile
1550710730499,submit,b3865,sprint,,mobile
1550710738122,enter,b2197,sprint,,mobile
1550710743695,respond,q3665,sprint,b,mobile
1550710746518,submit,b2197,sprint,,mobile
1550710752262,enter,b6007,sprint,,mobile
1550710764813,respond,q8656,sprint,d,mobile
1550710770330,submit,b6007,sprint,,mobile
1550710775912,enter,b5917,sprint,,mobile
1550710784604,respond,q8566,sprint,a,mobile
1550710789155,respond,q8566,sprint,d,mobile
1550710791686,submit,b5917,sprint,,mobile
