timestamp,action_type,item_id,source,user_answer,platform
1573786773902,enter,b4717,diagnosis,,mobile
1573786791577,respond,q6185,diagnosis,b,mobile
1573786797384,submit,b4717,diagnosis,,mobile
1573786797499,enter,b5751,diagnosis,,mobile
1573786824451,respond,q8400,diagnosis,d,mobile
1573786830058,submit,b5751,diagnosis,,mobile
1573786830148,enter,b7539,diagnosis,,mobile
1573786857788,respond,q10188,diagnosis,b,mobile
1573786862725,submit,b7539,diagnosis,,mobile
1573786862828,enter,b1172,diagnosis,,mobile
1573786881584,respond,q1172,diagnosis,c,mobile
1573786886958,submit,b1172,diagnosis,,mobile
1573786887058,enter,b11537,diagnosis,,mobile
1573786911287,respond,q17300,diagnosis,c,mobile
1573786915252,submit,b11537,diagnosis,,mobile
1573786915359,enter,b4661,diagnosis,,mobile
1573786944214,respond,q6129,diagnosis,c,mobile
1573786948971,submit,b4661,diagnosis,,mobile
1573786949072,enter,b7105,diagnosis,,mobile
1573786984967,respond,q9754,diagnosis,b,mobile
1573786989586,submit,b7105,diagnosis,,mobile
1573786989678,enter,b7454,diagnosis,,mobile
1573787005675,respond,q10103,diagnosis,b,mobile
1573787010060,submit,b7454,diagnosis,,mobile
1573787010149,enter,b3034,diagnosis,,mobile
1573787026421,respond,q4502,diagnosis,b,mobile
1573787031363,submit,b3034,diagnosis,,mobile
1573787031462,enter,b3517,diagnosis,,mobile
1573787069207,respond,q4985,diagnosis,a,mobile
1573787070694,respond,q4985,diagnosis,d,mobile
1573787072128,respond,q4985,diagnosis,a,mobile
1573787075892,submit,b3517,diagnosis,,mobile
