timestamp,action_type,item_id,source,user_answer,platform
1538333753007,enter,b2582,diagnosis,,mobile
1538333753226,respond,q4050,diagnosis,a,mobile
1538333758490,submit,b2582,diagnosis,,mobile
1538333758553,enter,b1186,diagnosis,,mobile
1538333774480,respond,q1186,diagnosis,a,mobile
1538333778654,submit,b1186,diagnosis,,mobile
1538333778751,enter,b218,diagnosis,,mobile
1538333797666,respond,q218,diagnosis,b,mobile
1538333798287,respond,q218,diagnosis,a,mobile
1538333801414,submit,b218,diagnosis,,mobile
1538333801542,enter,b379,diagnosis,,mobile
1538333817726,respond,q379,diagnosis,a,mobile
1538333821028,submit,b379,diagnosis,,mobile
1538333821104,enter,b368,diagnosis,,mobile
1538333837280,respond,q368,diagnosis,b,mobile
1538333840402,submit,b368,diagnosis,,mobile
1538333840493,enter,b4692,diagnosis,,mobile
1538333860837,respond,q6160,diagnosis,c,mobile
1538333864447,submit,b4692,diagnosis,,mobile
1538333864505,enter,b3732,diagnosis,,mobile
1538333882292,respond,q5200,diagnosis,b,mobile
1538333885748,submit,b3732,diagnosis,,mobile
1538333885826,enter,b4565,diagnosis,,mobile
1538333898832,respond,q6033,diagnosis,d,mobile
1538333902314,submit,b4565,diagnosis,,mobile
1538333902398,enter,b367,diagnosis,,mobile
1538333918101,respond,q367,diagnosis,c,mobile
1538333921132,submit,b367,diagnosis,,mobile
1538333921235,enter,b215,diagnosis,,mobile
1538333938909,respond,q215,diagnosis,a,mobile
1538333945414,submit,b215,diagnosis,,mobile
