timestamp,action_type,item_id,source,user_answer,platform
1540656276653,enter,b3087,diagnosis,,mobile
1540656297799,respond,q4555,diagnosis,b,mobile
1540656303665,submit,b3087,diagnosis,,mobile
1540656303767,enter,b4040,diagnosis,,mobile
1540656330176,respond,q5508,diagnosis,b,mobile
1540656333723,submit,b4040,diagnosis,,mobile
1540656333813,enter,b1295,diagnosis,,mobile
1540656347880,respond,q1295,diagnosis,b,mobile
1540656351166,submit,b1295,diagnosis,,mobile
1540656351230,enter,b3326,diagnosis,,mobile
1540656379074,respond,q4794,diagnosis,d,mobile
1540656382530,submit,b3326,diagnosis,,mobile
1540656382591,enter,b4159,diagnosis,,mobile
1540656412912,respond,q5627,diagnosis,d,mobile
1540656412912,respond,q5627,diagnosis,d,mobile
1540656415726,submit,b4159,diagnosis,,mobile
1540656415787,enter,b2191,diagnosis,,mobile
1540656435689,respond,q3659,diagnosis,a,mobile
1540656436101,respond,q3659,diagnosis,c,mobile
1540656436947,respond,q3659,diagnosis,b,mobile
1540656437459,respond,q3659,diagnosis,c,mobile
1540656441329,submit,b2191,diagnosis,,mobile
