timestamp,action_type,item_id,source,user_answer,platform
1564643722111,enter,b4797,diagnosis,,mobile
1564643773026,respond,q6265,diagnosis,c,mobile
1564643780143,submit,b4797,diagnosis,,mobile
1564643780231,enter,b3875,diagnosis,,mobile
1564643817535,respond,q5343,diagnosis,d,mobile
1564643821454,submit,b3875,diagnosis,,mobile
1564643821536,enter,b4347,diagnosis,,mobile
1564643850457,respond,q5815,diagnosis,b,mobile
1564643854205,submit,b4347,diagnosis,,mobile
1564643854274,enter,b3787,diagnosis,,mobile
1564643884169,respond,q5255,diagnosis,d,mobile
1564643889200,submit,b3787,diagnosis,,mobile
1564643889277,enter,b3191,diagnosis,,mobile
1564643913551,respond,q4659,diagnosis,c,mobile
1564643917876,submit,b3191,diagnosis,,mobile
1564643917956,enter,b377,diagnosis,,mobile
1564643939876,submit,b377,diagnosis,,mobile
1564643965071,enter,b377,diagnosis,,mobile
1564643966787,respond,q377,diagnosis,a,mobile
1564643971319,submit,b377,diagnosis,,mobile
1564643971382,enter,b3917,diagnosis,,mobile
1564643993788,respond,q5385,diagnosis,c,mobile
1564643998253,submit,b3917,diagnosis,,mobile
1564643998327,enter,b2656,diagnosis,,mobile
1564644037368,respond,q4124,diagnosis,d,mobile
1564644041667,submit,b2656,diagnosis,,mobile
1564644041730,enter,b4957,diagnosis,,mobile
1564644082890,respond,q6425,diagnosis,a,mobile
1564644086319,submit,b4957,diagnosis,,mobile
1564644086391,enter,b5006,diagnosis,,mobile
1564644122845,respond,q6474,diagnosis,c,mobile
1564644127201,submit,b5006,diagnosis,,mobile
1564644270885,enter,b3641,diagnosis,,mobile
1564644297492,respond,q5109,diagnosis,b,mobile
1564644302019,submit,b3641,diagnosis,,mobile
