timestamp,action_type,item_id,source,user_answer,platform
1539710418408,enter,b2346,diagnosis,,web
1539710451793,respond,q3814,diagnosis,a,web
1539710452886,submit,b2346,diagnosis,,web
1539710456173,enter,b4676,diagnosis,,web
1539710477502,respond,q6144,diagnosis,a,web
1539710478500,submit,b4676,diagnosis,,web
1539710480496,enter,b4480,diagnosis,,web
1539710522452,respond,q5948,diagnosis,b,web
1539710537487,submit,b4480,diagnosis,,web
1539710539688,enter,b489,diagnosis,,web
1539710594056,respond,q489,diagnosis,b,web
1539710594773,submit,b489,diagnosis,,web
1539710596351,enter,b326,diagnosis,,web
1539710629942,respond,q326,diagnosis,c,web
1539710630470,submit,b326,diagnosis,,web
1539710632166,enter,b856,diagnosis,,web
1539710647607,respond,q856,diagnosis,b,web
1539710648160,submit,b856,diagnosis,,web
1539710650070,enter,b3262,diagnosis,,web
1539710664859,respond,q4730,diagnosis,a,web
1539710665491,submit,b3262,diagnosis,,web
