timestamp,action_type,item_id,source,user_answer,platform
1544710190221,enter,b2193,diagnosis,,web
1544710225253,respond,q3661,diagnosis,a,web
1544710226339,submit,b2193,diagnosis,,web
1544710229443,enter,b5585,diagnosis,,web
1544710259395,respond,q8114,diagnosis,a,web
1544710260386,submit,b5585,diagnosis,,web
1544710262550,enter,b3787,diagnosis,,web
1544710299604,respond,q5255,diagnosis,d,web
1544710302475,submit,b3787,diagnosis,,web
1544710307704,enter,b3570,diagnosis,,web
1544710318847,respond,q5038,diagnosis,b,web
1544710319513,submit,b3570,diagnosis,,web
1544710321797,enter,b3632,diagnosis,,web
1544710353791,respond,q5100,diagnosis,a,web
1544710355654,submit,b3632,diagnosis,,web
1544710357940,enter,b4248,diagnosis,,web
1544710382553,respond,q5716,diagnosis,a,web
1544710383189,submit,b4248,diagnosis,,web
1544710385409,enter,b5774,diagnosis,,web
1544710424999,respond,q8423,diagnosis,c,web
1544710425913,respond,q8423,diagnosis,d,web
1544710427118,submit,b5774,diagnosis,,web
1544710429218,enter,b3098,diagnosis,,web
1544710447437,respond,q4566,diagnosis,c,web
1544710447985,submit,b3098,diagnosis,,web
1544710451635,enter,b2733,diagnosis,,web
1544710473412,respond,q4201,diagnosis,b,web
1544710474118,submit,b2733,diagnosis,,web
1544710476069,enter,b5647,diagnosis,,web
1544710501669,respond,q8176,diagnosis,a,web
1544710502363,submit,b5647,diagnosis,,web
