timestamp,action_type,item_id,source,user_answer,platform
1548169088842,enter,b4711,diagnosis,,web
1548169105809,respond,q6179,diagnosis,a,web
1548169106797,submit,b4711,diagnosis,,web
1548169109792,enter,b3007,diagnosis,,web
1548169116521,respond,q4475,diagnosis,a,web
1548169117685,submit,b3007,diagnosis,,web
1548169119696,enter,b2577,diagnosis,,web
1548169128665,respond,q4045,diagnosis,a,web
1548169129402,submit,b2577,diagnosis,,web
1548169131786,enter,b2665,diagnosis,,web
1548169142431,respond,q4133,diagnosis,d,web
1548169143877,submit,b2665,diagnosis,,web
1548169145900,enter,b218,diagnosis,,web
1548169164528,respond,q218,diagnosis,a,web
1548169165632,submit,b218,diagnosis,,web
1548169167512,enter,b5625,diagnosis,,web
1548169195279,respond,q8154,diagnosis,a,web
1548169195848,respond,q8154,diagnosis,b,web
1548169196689,submit,b5625,diagnosis,,web
