timestamp,action_type,item_id,source,user_answer,platform
1568634737047,enter,b2898,diagnosis,,web
1568634791897,respond,q4366,diagnosis,a,web
1568634795081,submit,b2898,diagnosis,,web
1568634798093,enter,b491,diagnosis,,web
1568634816442,respond,q491,diagnosis,a,web
1568634817813,submit,b491,diagnosis,,web
1568634819635,enter,b219,diagnosis,,web
1568634838091,respond,q219,diagnosis,b,web
1568634839551,submit,b219,diagnosis,,web
1568634841233,enter,b1315,diagnosis,,web
1568634859843,respond,q1315,diagnosis,c,web
1568634861132,submit,b1315,diagnosis,,web
1568634862750,enter,b3181,diagnosis,,web
1568634887320,respond,q4649,diagnosis,d,web
1568634888752,submit,b3181,diagnosis,,web
1568634891134,enter,b3581,diagnosis,,web
1568634909014,respond,q5049,diagnosis,a,web
1568634911334,submit,b3581,diagnosis,,web
