timestamp,action_type,item_id,source,user_answer,platform
1564501296019,enter,b3015,diagnosis,,mobile
1564501332339,respond,q4483,diagnosis,b,mobile
1564501343207,submit,b3015,diagnosis,,mobile
1564501343313,enter,b4582,diagnosis,,mobile
1564501365831,respond,q6050,diagnosis,d,mobile
1564501370518,submit,b4582,diagnosis,,mobile
1564501370583,enter,b2137,diagnosis,,mobile
1564501396531,respond,q3605,diagnosis,d,mobile
1564501401436,submit,b2137,diagnosis,,mobile
1564501401497,enter,b2660,diagnosis,,mobile
1564501419594,respond,q4128,diagnosis,c,mobile
1564501424271,submit,b2660,diagnosis,,mobile
1564501424334,enter,b3262,diagnosis,,mobile
1564501433519,respond,q4730,diagnosis,a,mobile
1564501448230,submit,b3262,diagnosis,,mobile
1564501448294,enter,b3165,diagnosis,,mobile
1564501460242,respond,q4633,diagnosis,a,mobile
1564501464318,submit,b3165,diagnosis,,mobile
