timestamp,action_type,item_id,source,user_answer,platform
1549775578288,enter,b3498,diagnosis,,mobile
1549775599237,respond,q4966,diagnosis,a,mobile
1549775605321,submit,b3498,diagnosis,,mobile
1549775605434,enter,b3855,diagnosis,,mobile
1549775622545,respond,q5323,diagnosis,b,mobile
1549775626021,submit,b3855,diagnosis,,mobile
1549775626117,enter,b377,diagnosis,,mobile
1549775632868,respond,q377,diagnosis,a,mobile
1549775638178,submit,b377,diagnosis,,mobile
1550117244651,enter,b4449,diagnosis,,mobile
1550117293173,respond,q5917,diagnosis,a,mobile
1550117300206,submit,b4449,diagnosis,,mobile
1550117300260,enter,b4288,diagnosis,,mobile
1550117320291,respond,q5756,diagnosis,c,mobile
1550117323699,submit,b4288,diagnosis,,mobile
1550117323760,enter,b4680,diagnosis,,mobile
1550117338888,respond,q6148,diagnosis,c,mobile
1550117342547,submit,b4680,diagnosis,,mobile
