timestamp,action_type,item_id,source,user_answer,platform
1560152736155,enter,b3674,diagnosis,,mobile
1560152757380,respond,q5142,diagnosis,c,mobile
1560152764528,submit,b3674,diagnosis,,mobile
1560152764618,enter,b4890,diagnosis,,mobile
1560152784909,respond,q6358,diagnosis,c,mobile
1560152790123,submit,b4890,diagnosis,,mobile
1560152790250,enter,b2165,diagnosis,,mobile
1560152812915,respond,q3633,diagnosis,b,mobile
1560152819770,submit,b2165,diagnosis,,mobile
1560152846908,enter,b4072,diagnosis,,mobile
1560152870459,respond,q5540,diagnosis,b,mobile
1560152876541,submit,b4072,diagnosis,,mobile
1560152876601,enter,b4826,diagnosis,,mobile
1560152881615,respond,q6294,diagnosis,d,mobile
1560152900808,respond,q6294,diagnosis,b,mobile
1560152905256,submit,b4826,diagnosis,,mobile
1560152905325,enter,b2856,diagnosis,,mobile
1560152935732,respond,q4324,diagnosis,a,mobile
1560152939355,submit,b2856,diagnosis,,mobile
1560152939416,enter,b4250,diagnosis,,mobile
1560152964198,respond,q5718,diagnosis,a,mobile
1560152971994,submit,b4250,diagnosis,,mobile
1560153081511,enter,b5127,sprint,,mobile
1560153089918,respond,q6721,sprint,b,mobile
1560153094427,submit,b5127,sprint,,mobile
1560153118353,enter,b4740,sprint,,mobile
1560153135498,respond,q6208,sprint,b,mobile
1560153138761,submit,b4740,sprint,,mobile
1560153145367,enter,b4978,sprint,,mobile
1560153171582,respond,q6446,sprint,d,mobile
1560153176133,submit,b4978,sprint,,mobile
1560153184716,enter,b7226,sprint,,mobile
1560153198736,respond,q9875,sprint,b,mobile
1560153202037,submit,b7226,sprint,,mobile
1560153208586,enter,b3059,sprint,,mobile
1560153242336,respond,q4527,sprint,d,mobile
1560153248040,submit,b3059,sprint,,mobile
1560153282517,enter,b3774,sprint,,mobile
1560153300754,respond,q5242,sprint,c,mobile
1560153303967,submit,b3774,sprint,,mobile
1560153334940,enter,b6990,sprint,,mobile
1560153368415,respond,q9639,sprint,b,mobile
1560153371611,submit,b6990,sprint,,mobile
1560153448286,enter,b11595,sprint,,mobile
1560153467199,respond,q17358,sprint,a,mobile
1560153470631,submit,b11595,sprint,,mobile
1560153476949,enter,b6003,sprint,,mobile
1560153493111,respond,q8652,sprint,a,mobile
1560153500089,respond,q8652,sprint,c,mobile
1560153505569,submit,b6003,sprint,,mobile
1560153531849,enter,b3010,sprint,,mobile
1560153544841,respond,q4478,sprint,a,mobile
1560153549079,submit,b3010,sprint,,mobile
1560214493089,enter,b3125,sprint,,mobile
1560214509287,respond,q4593,sprint,a,mobile
1560214513124,submit,b3125,sprint,,mobile
1560214520018,enter,b11390,sprint,,mobile
1560214548205,respond,q17153,sprint,c,mobile
1560214551687,submit,b11390,sprint,,mobile
1560214566075,enter,b2467,sprint,,mobile
1560214585650,respond,q3935,sprint,b,mobile
1560214591053,submit,b2467,sprint,,mobile
1560214639103,enter,b4858,sprint,,mobile
1560214650130,respond,q6326,sprint,c,mobile
1560214653801,submit,b4858,sprint,,mobile
1560214661931,enter,b3856,sprint,,mobile
1560214703820,respond,q5324,sprint,b,mobile
1560214711121,submit,b3856,sprint,,mobile
1560214722131,enter,b6483,sprint,,mobile
1560214750795,respond,q9132,sprint,c,mobile
1560214754518,submit,b6483,sprint,,mobile
1560214770662,enter,b3869,sprint,,mobile
1560214783698,respond,q5337,sprint,c,mobile
1560214787191,submit,b3869,sprint,,mobile
1560214846836,enter,b4257,sprint,,mobile
1560214855864,respond,q5725,sprint,c,mobile
1560214876187,submit,b4257,sprint,,mobile
1560214924188,enter,b4312,sprint,,mobile
1560214933142,respond,q5780,sprint,b,mobile
1560214939888,submit,b4312,sprint,,mobile
1560214946712,enter,b7535,sprint,,mobile
1560214974858,respond,q10184,sprint,a,mobile
1560214979289,submit,b7535,sprint,,mobile
1560229484611,enter,b542,sprint,,mobile
1560229504228,respond,q542,sprint,c,mobile
1560229517344,submit,b542,sprint,,mobile
1560229532414,enter,b200,sprint,,mobile
1560229549027,respond,q200,sprint,c,mobile
1560229552785,respond,q200,sprint,a,mobile
1560229556783,submit,b200,sprint,,mobile
1560324398277,enter,b4581,sprint,,mobile
1560324426919,respond,q6049,sprint,a,mobile
1560324431983,submit,b4581,sprint,,mobile
1560324468264,enter,b2735,sprint,,mobile
1560324485244,respond,q4203,sprint,b,mobile
1560324489119,submit,b2735,sprint,,mobile
1560324523968,enter,b3770,sprint,,mobile
1560324549707,respond,q5238,sprint,a,mobile
1560324564393,submit,b3770,sprint,,mobile
1560324623806,enter,b6373,sprint,,mobile
1560324634341,respond,q9022,sprint,b,mobile
1560324637901,submit,b6373,sprint,,mobile
1560324644591,enter,b3415,sprint,,mobile
1560324665318,respond,q4883,sprint,c,mobile
1560324669079,submit,b3415,sprint,,mobile
1560324749325,enter,b7921,sprint,,mobile
1560324866332,respond,q10641,sprint,a,mobile
1560324874600,submit,b7921,sprint,,mobile
1560325244844,enter,b7921,adaptive_offer,,mobile
1560325309325,respond,q10641,adaptive_offer,a,mobile
1560325315072,submit,b7921,adaptive_offer,,mobile
1560574451272,enter,b2663,sprint,,mobile
1560574484840,respond,q4131,sprint,c,mobile
1560574489135,submit,b2663,sprint,,mobile
1560574494415,enter,b2320,sprint,,mobile
1560574512746,respond,q3788,sprint,b,mobile
1560574524629,submit,b2320,sprint,,mobile
