timestamp,action_type,item_id,source,user_answer,platform
1541096892291,enter,b3263,diagnosis,,web
1541096907561,respond,q4731,diagnosis,b,web
1541096908378,submit,b3263,diagnosis,,web
1541096911061,enter,b409,diagnosis,,web
1541096927800,respond,q409,diagnosis,a,web
1541096928818,submit,b409,diagnosis,,web
1541097014606,enter,b4288,diagnosis,,web
1541097018417,respond,q5756,diagnosis,b,web
1541097020394,submit,b4288,diagnosis,,web
1541097022176,enter,b5137,diagnosis,,web
1541097051208,respond,q6731,diagnosis,a,web
1541097051889,submit,b5137,diagnosis,,web
1541097053575,enter,b2506,diagnosis,,web
1541097062368,respond,q3974,diagnosis,b,web
1541097064313,submit,b2506,diagnosis,,web
1541097066062,enter,b2840,diagnosis,,web
1541097084184,respond,q4308,diagnosis,a,web
1541097090226,submit,b2840,diagnosis,,web
1541097092538,enter,b3303,diagnosis,,web
1541097153392,respond,q4771,diagnosis,d,web
1541097166682,submit,b3303,diagnosis,,web
1541097243264,enter,b2683,diagnosis,,web
1541097244112,respond,q4151,diagnosis,a,web
1541097244746,submit,b2683,diagnosis,,web
1541097246424,enter,b4337,diagnosis,,web
1541097256768,respond,q5805,diagnosis,c,web
1541097260445,submit,b4337,diagnosis,,web
1541097293985,enter,b2165,diagnosis,,web
1541097300744,respond,q3633,diagnosis,b,web
1541097301844,submit,b2165,diagnosis,,web
