timestamp,action_type,item_id,source,user_answer,platform
1567764685193,enter,b4247,diagnosis,,mobile
1567764702629,respond,q5715,diagnosis,b,mobile
1567764708676,submit,b4247,diagnosis,,mobile
1567764730019,enter,b2577,diagnosis,,mobile
1567764767837,respond,q4045,diagnosis,d,mobile
1567764771726,submit,b2577,diagnosis,,mobile
1567764771831,enter,b4914,diagnosis,,mobile
1567764794399,respond,q6382,diagnosis,c,mobile
1567764798618,submit,b4914,diagnosis,,mobile
1567764798710,enter,b3131,diagnosis,,mobile
1567764830160,respond,q4599,diagnosis,c,mobile
1567764834128,submit,b3131,diagnosis,,mobile
1567764834215,enter,b2846,diagnosis,,mobile
1567764863143,respond,q4314,diagnosis,d,mobile
1567764867419,submit,b2846,diagnosis,,mobile
1567764867504,enter,b6992,diagnosis,,mobile
1567764896549,respond,q9641,diagnosis,c,mobile
1567764901977,submit,b6992,diagnosis,,mobile
1567764902056,enter,b2165,diagnosis,,mobile
1567764936199,respond,q3633,diagnosis,b,mobile
1567764940133,submit,b2165,diagnosis,,mobile
1567764940221,enter,b4337,diagnosis,,mobile
1567764970019,respond,q5805,diagnosis,c,mobile
1567764974693,submit,b4337,diagnosis,,mobile
1567764974784,enter,b3665,diagnosis,,mobile
1567765016883,respond,q5133,diagnosis,a,mobile
1567765023571,submit,b3665,diagnosis,,mobile
1567765023653,enter,b4705,diagnosis,,mobile
1567765057413,respond,q6173,diagnosis,a,mobile
1567765067577,submit,b4705,diagnosis,,mobile
1567765343904,enter,b1292,sprint,,mobile
1567765366997,respond,q1292,sprint,c,mobile
1567765370611,submit,b1292,sprint,,mobile
1567765463967,enter,b763,sprint,,mobile
1567765493554,respond,q763,sprint,a,mobile
1567765496543,submit,b763,sprint,,mobile
1567765524461,enter,b8312,sprint,,mobile
1567765542760,respond,q11259,sprint,b,mobile
1567765546483,submit,b8312,sprint,,mobile
1567765563945,enter,b750,sprint,,mobile
1567765584846,respond,q750,sprint,b,mobile
1567765588052,submit,b750,sprint,,mobile
1567765709581,enter,b921,adaptive_offer,,mobile
1567765727423,respond,q921,adaptive_offer,b,mobile
1567765730376,submit,b921,adaptive_offer,,mobile
1567765758239,enter,b561,adaptive_offer,,mobile
1567765772246,respond,q561,adaptive_offer,b,mobile
1567765775317,submit,b561,adaptive_offer,,mobile
1567765822811,enter,b8315,sprint,,mobile
1567765837647,respond,q11262,sprint,a,mobile
1567765841820,submit,b8315,sprint,,mobile
1567765863706,enter,b1370,sprint,,mobile
1567765883772,respond,q1370,sprint,a,mobile
1567765886521,submit,b1370,sprint,,mobile
1567766119391,enter,b763,adaptive_offer,,mobile
1567766139327,respond,q763,adaptive_offer,c,mobile
1567766142269,submit,b763,adaptive_offer,,mobile
1567766297008,enter,b3772,sprint,,mobile
1567766313267,respond,q5240,sprint,c,mobile
1567766319305,submit,b3772,sprint,,mobile
1567766340085,enter,b5057,sprint,,mobile
1567766364099,respond,q6525,sprint,c,mobile
1567766367924,submit,b5057,sprint,,mobile
1567766414687,respond,q4442,sprint,c,mobile
1567766442138,enter,b5997,sprint,,mobile
1567766463249,respond,q8646,sprint,c,mobile
1567766466400,submit,b5997,sprint,,mobile
1567766477756,enter,b4738,sprint,,mobile
1567766497905,respond,q6206,sprint,c,mobile
1567766501022,submit,b4738,sprint,,mobile
1567766508009,enter,b4659,sprint,,mobile
1567766531507,respond,q6127,sprint,a,mobile
1567766536566,submit,b4659,sprint,,mobile
1567766547513,enter,b2682,sprint,,mobile
1567766560433,respond,q4150,sprint,a,mobile
1567766563443,submit,b2682,sprint,,mobile
1567766578969,enter,b6267,sprint,,mobile
1567766583327,respond,q8916,sprint,c,mobile
1567766587126,submit,b6267,sprint,,mobile
1567766592625,enter,b3789,sprint,,mobile
1567766608509,respond,q5257,sprint,a,mobile
1567766612680,submit,b3789,sprint,,mobile
1567766617879,enter,b2710,sprint,,mobile
1567766637458,respond,q4178,sprint,c,mobile
1567766640146,submit,b2710,sprint,,mobile
1567863281867,enter,b5577,sprint,,mobile
1567863304733,respond,q8106,sprint,b,mobile
1567863308045,submit,b5577,sprint,,mobile
1567863320302,enter,b8056,sprint,,mobile
1567863337320,respond,q11003,sprint,b,mobile
1567863344166,submit,b8056,sprint,,mobile
1567863475148,enter,b835,sprint,,mobile
1567863492638,respond,q835,sprint,a,mobile
1567863495880,submit,b835,sprint,,mobile
1567863535363,enter,b330,sprint,,mobile
1567863557362,respond,q330,sprint,c,mobile
1567863561471,submit,b330,sprint,,mobile
1567863589791,enter,b1573,sprint,,mobile
1567863681163,respond,q1917,sprint,b,mobile
1567863686025,submit,b1573,sprint,,mobile
1567863724435,enter,b1671,sprint,,mobile
1567863788762,respond,q2211,sprint,b,mobile
1567863793184,submit,b1671,sprint,,mobile
