timestamp,action_type,item_id,source,user_answer,platform
1564922893770,enter,b4998,diagnosis,,mobile
1564922904666,respond,q6466,diagnosis,a,mobile
1564922913432,submit,b4998,diagnosis,,mobile
1564922913518,enter,b3222,diagnosis,,mobile
1564922929644,respond,q4690,diagnosis,d,mobile
1564922933772,submit,b3222,diagnosis,,mobile
1564922933834,enter,b190,diagnosis,,mobile
1564922935203,submit,b190,diagnosis,,mobile
1564922935277,enter,b190,diagnosis,,mobile
1564922963848,respond,q190,diagnosis,b,mobile
1564922967719,submit,b190,diagnosis,,mobile
1564922967784,enter,b2575,diagnosis,,mobile
1564922999125,respond,q4043,diagnosis,c,mobile
1564923002934,submit,b2575,diagnosis,,mobile
1564923003001,enter,b218,diagnosis,,mobile
1564923017973,respond,q218,diagnosis,b,mobile
1564923023174,submit,b218,diagnosis,,mobile
1564923023275,enter,b214,diagnosis,,mobile
1564923039599,respond,q214,diagnosis,b,mobile
1564923043596,submit,b214,diagnosis,,mobile
