timestamp,action_type,item_id,source,user_answer,platform
1541268526050,enter,b3294,diagnosis,,web
1541268611569,respond,q4762,diagnosis,b,web
1541268612417,submit,b3294,diagnosis,,web
1541268616668,enter,b1052,diagnosis,,web
1541268663976,respond,q1052,diagnosis,b,web
1541268664626,submit,b1052,diagnosis,,web
1541268667039,enter,b394,diagnosis,,web
1541268690935,respond,q394,diagnosis,a,web
1541268691470,submit,b394,diagnosis,,web
1541268693766,enter,b377,diagnosis,,web
1541268713973,respond,q377,diagnosis,c,web
1541268714453,submit,b377,diagnosis,,web
1541268718737,enter,b1300,diagnosis,,web
1541268725860,respond,q1300,diagnosis,a,web
1541268726202,submit,b1300,diagnosis,,web
1541268727865,enter,b2447,diagnosis,,web
1541268732945,respond,q3915,diagnosis,d,web
1541268733212,submit,b2447,diagnosis,,web
1541268736261,enter,b4540,diagnosis,,web
1541268737929,respond,q6008,diagnosis,c,web
1541268738326,submit,b4540,diagnosis,,web
