timestamp,action_type,item_id,source,user_answer,platform
1572401105809,enter,b4598,diagnosis,,web
1572401133865,respond,q6066,diagnosis,d,web
1572401142069,submit,b4598,diagnosis,,web
1572401146612,enter,b4942,diagnosis,,web
1572401171282,respond,q6410,diagnosis,a,web
1572401172154,submit,b4942,diagnosis,,web
1572401174341,enter,b2882,diagnosis,,web
1572401207714,respond,q4350,diagnosis,c,web
1572401208792,submit,b2882,diagnosis,,web
1572401211880,enter,b4890,diagnosis,,web
1572401237542,respond,q6358,diagnosis,a,web
1572401238687,submit,b4890,diagnosis,,web
1572401241725,enter,b4908,diagnosis,,web
1572401280939,respond,q6376,diagnosis,b,web
1572401292321,submit,b4908,diagnosis,,web
1572401295219,enter,b11448,diagnosis,,web
1572401315542,respond,q17211,diagnosis,b,web
1572401320704,submit,b11448,diagnosis,,web
