timestamp,action_type,item_id,source,user_answer,platform
1558580997565,enter,b4321,diagnosis,,mobile
1558581008233,respond,q5789,diagnosis,b,mobile
1558581015592,submit,b4321,diagnosis,,mobile
1558581015689,enter,b5765,diagnosis,,mobile
1558581044833,respond,q8414,diagnosis,d,mobile
1558581053552,submit,b5765,diagnosis,,mobile
1558581053629,enter,b2416,diagnosis,,mobile
1558581074004,respond,q3884,diagnosis,a,mobile
1558581078549,submit,b2416,diagnosis,,mobile
1558581078628,enter,b4990,diagnosis,,mobile
1558581113037,respond,q6458,diagnosis,b,mobile
1558581116882,submit,b4990,diagnosis,,mobile
1558581116968,enter,b3361,diagnosis,,mobile
1558581134288,respond,q4829,diagnosis,c,mobile
1558581138304,submit,b3361,diagnosis,,mobile
1558581138377,enter,b3524,diagnosis,,mobile
1558581160941,respond,q4992,diagnosis,b,mobile
1558581164954,submit,b3524,diagnosis,,mobile
1558581165032,enter,b7,diagnosis,,mobile
1558581188922,respond,q7,diagnosis,c,mobile
1558581193179,submit,b7,diagnosis,,mobile
1558581193267,enter,b2465,diagnosis,,mobile
1558581211316,respond,q3933,diagnosis,a,mobile
1558581216080,submit,b2465,diagnosis,,mobile
1558581216158,enter,b5004,diagnosis,,mobile
1558581246099,respond,q6472,diagnosis,b,mobile
1558581252219,submit,b5004,diagnosis,,mobile
1558581252279,enter,b3807,diagnosis,,mobile
1558581274629,respond,q5275,diagnosis,b,mobile
1558581281979,submit,b3807,diagnosis,,mobile
1558581282043,enter,b3572,diagnosis,,mobile
1558581301771,respond,q5040,diagnosis,d,mobile
1558581307791,submit,b3572,diagnosis,,mobile
