timestamp,action_type,item_id,source,user_answer,platform
1547111537380,enter,b5155,diagnosis,,mobile
1547111552021,respond,q6749,diagnosis,d,mobile
1547111555268,submit,b5155,diagnosis,,mobile
1547111555338,enter,b100,diagnosis,,mobile
1547111578061,respond,q100,diagnosis,c,mobile
1547111581137,submit,b100,diagnosis,,mobile
1547111581192,enter,b5128,diagnosis,,mobile
1547111596366,respond,q6722,diagnosis,b,mobile
1547111602173,submit,b5128,diagnosis,,mobile
1547111602227,enter,b5159,diagnosis,,mobile
1547111628752,respond,q6753,diagnosis,a,mobile
1547111632462,submit,b5159,diagnosis,,mobile
1547111632516,enter,b3551,diagnosis,,mobile
1547111642472,respond,q5019,diagnosis,d,mobile
1547111645365,submit,b3551,diagnosis,,mobile
1547111645410,enter,b2677,diagnosis,,mobile
1547111676883,respond,q4145,diagnosis,c,mobile
1547111679610,submit,b2677,diagnosis,,mobile
1547111679655,enter,b7377,diagnosis,,mobile
1547111701998,respond,q10026,diagnosis,b,mobile
1547111705691,submit,b7377,diagnosis,,mobile
1547111705738,enter,b4288,diagnosis,,mobile
1547111739777,respond,q5756,diagnosis,c,mobile
1547111743756,submit,b4288,diagnosis,,mobile
1547111743806,enter,b4236,diagnosis,,mobile
1547111764227,respond,q5704,diagnosis,b,mobile
1547111773487,respond,q5704,diagnosis,d,mobile
1547111777566,submit,b4236,diagnosis,,mobile
1547111777614,enter,b2823,diagnosis,,mobile
1547111791397,respond,q4291,diagnosis,a,mobile
1547111797356,submit,b2823,diagnosis,,mobile
1549359328666,enter,b3137,sprint,,mobile
1549359350307,respond,q4605,sprint,c,mobile
1549359359466,submit,b3137,sprint,,mobile
1549359590553,enter,b3938,sprint,,mobile
1549359625114,respond,q5406,sprint,a,mobile
1549359628417,submit,b3938,sprint,,mobile
1549359657433,enter,b2224,sprint,,mobile
1549359697072,respond,q3692,sprint,b,mobile
1549359701990,submit,b2224,sprint,,mobile
1549359728143,enter,b7642,sprint,,mobile
1549359742222,respond,q10291,sprint,c,mobile
1549359745355,submit,b7642,sprint,,mobile
1549359764219,enter,b2460,sprint,,mobile
1549359865842,respond,q3928,sprint,b,mobile
1549359868633,submit,b2460,sprint,,mobile
1549476086457,enter,b3091,sprint,,mobile
1549476104110,respond,q4559,sprint,d,mobile
1549476106693,submit,b3091,sprint,,mobile
1549476183594,enter,b4567,sprint,,mobile
1549476215366,respond,q6035,sprint,b,mobile
1549476217948,submit,b4567,sprint,,mobile
1549476231460,enter,b7280,sprint,,mobile
1549476314244,respond,q9929,sprint,c,mobile
1549476316840,submit,b7280,sprint,,mobile
