timestamp,action_type,item_id,source,user_answer,platform
1558701688781,enter,b2972,diagnosis,,web
1558701718268,respond,q4440,diagnosis,a,web
1558701719264,submit,b2972,diagnosis,,web
1558701723883,enter,b3931,diagnosis,,web
1558701746402,respond,q5399,diagnosis,a,web
1558701747195,submit,b3931,diagnosis,,web
1558701749498,enter,b3446,diagnosis,,web
1558701776135,respond,q4914,diagnosis,a,web
1558701777072,submit,b3446,diagnosis,,web
1558701779406,enter,b3917,diagnosis,,web
1558701801558,respond,q5385,diagnosis,a,web
1558701802529,submit,b3917,diagnosis,,web
1558701804409,enter,b2660,diagnosis,,web
1558701824021,respond,q4128,diagnosis,c,web
1558701824736,submit,b2660,diagnosis,,web
1558701827048,enter,b2655,diagnosis,,web
1558701841707,respond,q4123,diagnosis,d,web
1558701842513,submit,b2655,diagnosis,,web
1558701844831,enter,b4107,diagnosis,,web
1558701848399,respond,q5575,diagnosis,a,web
1558701849018,submit,b4107,diagnosis,,web
