timestamp,action_type,item_id,source,user_answer,platform
1548119751401,enter,b4569,diagnosis,,mobile
1548119791615,respond,q6037,diagnosis,a,mobile
1548119796273,submit,b4569,diagnosis,,mobile
1548170360418,enter,b2351,diagnosis,,mobile
1548170374041,respond,q3819,diagnosis,c,mobile
1548170378196,submit,b2351,diagnosis,,mobile
1548170407622,enter,b3135,diagnosis,,mobile
1548170409181,respond,q4603,diagnosis,c,mobile
1548170413224,submit,b3135,diagnosis,,mobile
1548170413271,enter,b377,diagnosis,,mobile
1548170433374,respond,q377,diagnosis,a,mobile
1548170437369,submit,b377,diagnosis,,mobile
1548170437398,enter,b4990,diagnosis,,mobile
1548170459315,respond,q6458,diagnosis,b,mobile
1548170463293,submit,b4990,diagnosis,,mobile
1548170463333,enter,b3587,diagnosis,,mobile
1548170484152,respond,q5055,diagnosis,c,mobile
1548170488072,submit,b3587,diagnosis,,mobile
1548170488107,enter,b2273,diagnosis,,mobile
1548170515292,respond,q3741,diagnosis,a,mobile
1548170519742,submit,b2273,diagnosis,,mobile
1548170519789,enter,b4975,diagnosis,,mobile
1548170545571,respond,q6443,diagnosis,c,mobile
1548170549026,submit,b4975,diagnosis,,mobile
1548170549074,enter,b5004,diagnosis,,mobile
1548170575691,respond,q6472,diagnosis,b,mobile
1548170581009,submit,b5004,diagnosis,,mobile
1548170656070,enter,b3838,sprint,,mobile
1548170674639,respond,q5306,sprint,d,mobile
1548170698176,respond,q5306,sprint,c,mobile
1548170701214,submit,b3838,sprint,,mobile
1548170830556,enter,b4633,sprint,,mobile
1548170847656,respond,q6101,sprint,d,mobile
1548170891912,respond,q6101,sprint,c,mobile
1548170894876,submit,b4633,sprint,,mobile
1548171028614,enter,b4826,sprint,,mobile
1548171099332,respond,q6294,sprint,b,mobile
1548171102676,submit,b4826,sprint,,mobile
1548171234670,enter,b6744,sprint,,mobile
1548171295489,respond,q9393,sprint,c,mobile
1548171301311,submit,b6744,sprint,,mobile
1548183351751,enter,b469,sprint,,mobile
1548183370144,respond,q469,sprint,c,mobile
1548183373084,submit,b469,sprint,,mobile
1548183443677,enter,b301,sprint,,mobile
1548183460470,respond,q301,sprint,b,mobile
1548183463294,submit,b301,sprint,,mobile
1548183538713,enter,b1019,sprint,,mobile
1548183555940,respond,q1019,sprint,c,mobile
1548183559453,submit,b1019,sprint,,mobile
1548183598087,enter,b8312,sprint,,mobile
1548183616230,respond,q11259,sprint,b,mobile
1548183619145,submit,b8312,sprint,,mobile
1548183722835,enter,b8312,sprint,,mobile
1548183829064,submit,b8312,sprint,,mobile
1548183829115,enter,b569,sprint,,mobile
1548183846292,respond,q569,sprint,a,mobile
1548183849859,submit,b569,sprint,,mobile
1548183970307,enter,b569,sprint,,mobile
1548183991596,submit,b569,sprint,,mobile
1548206702862,enter,b6958,sprint,,mobile
1548206774958,respond,q9607,sprint,a,mobile
1548206784102,respond,q9607,sprint,b,mobile
1548206788384,submit,b6958,sprint,,mobile
1548207110657,enter,b3096,sprint,,mobile
1548207126332,respond,q4564,sprint,c,mobile
1548207188000,respond,q4564,sprint,a,mobile
1548207192097,submit,b3096,sprint,,mobile
1548207758283,enter,b3836,sprint,,mobile
1548207829208,respond,q5304,sprint,a,mobile
1548207833617,submit,b3836,sprint,,mobile
1548208476971,enter,b6753,sprint,,mobile
1548208580267,respond,q9402,sprint,b,mobile
1548208584066,submit,b6753,sprint,,mobile
1548208745466,enter,b4039,sprint,,mobile
1548208762328,respond,q5507,sprint,b,mobile
1548208765923,submit,b4039,sprint,,mobile
1548208933089,enter,b3964,sprint,,mobile
1548208965953,respond,q5432,sprint,a,mobile
1548208969389,submit,b3964,sprint,,mobile
1548209059574,enter,b4308,sprint,,mobile
1548209127480,respond,q5776,sprint,c,mobile
1548209131295,submit,b4308,sprint,,mobile
1548209339963,enter,b5866,sprint,,mobile
1548209400176,respond,q8515,sprint,b,mobile
1548209404996,submit,b5866,sprint,,mobile
1548209529262,enter,b4297,sprint,,mobile
1548209606846,respond,q5765,sprint,a,mobile
1548209610534,submit,b4297,sprint,,mobile
1548209762851,enter,b3821,sprint,,mobile
1548209811378,respond,q5289,sprint,d,mobile
1548209815421,submit,b3821,sprint,,mobile
1548210183384,enter,b4547,sprint,,mobile
1548210255654,respond,q6015,sprint,b,mobile
1548210259594,submit,b4547,sprint,,mobile
1548210332512,enter,b7037,sprint,,mobile
1548210412925,respond,q9686,sprint,c,mobile
1548210415800,submit,b7037,sprint,,mobile
1548210472285,enter,b4752,sprint,,mobile
1548210569019,respond,q6220,sprint,a,mobile
1548210572630,submit,b4752,sprint,,mobile
1548211425696,enter,b3315,sprint,,mobile
1548211485351,respond,q4783,sprint,c,mobile
1548211489532,submit,b3315,sprint,,mobile
1548212248483,enter,b2749,sprint,,mobile
1548212334573,respond,q4217,sprint,b,mobile
1548212337520,submit,b2749,sprint,,mobile
1548212411939,enter,b6901,sprint,,mobile
1548212475855,respond,q9550,sprint,d,mobile
1548212479231,submit,b6901,sprint,,mobile
1548226788870,enter,b4182,sprint,,mobile
1548226810762,respond,q5650,sprint,d,mobile
1548226813815,submit,b4182,sprint,,mobile
1548226924454,enter,b4748,sprint,,mobile
1548226988512,respond,q6216,sprint,c,mobile
1548226991951,submit,b4748,sprint,,mobile
1548227113335,enter,b2664,sprint,,mobile
1548227148749,respond,q4132,sprint,a,mobile
1548227152230,submit,b2664,sprint,,mobile
1548227638201,enter,b7125,sprint,,mobile
1548227681128,respond,q9774,sprint,d,mobile
1548227687051,submit,b7125,sprint,,mobile
1548227745395,enter,b2690,sprint,,mobile
1548227784186,respond,q4158,sprint,a,mobile
1548227786828,submit,b2690,sprint,,mobile
1548227946512,enter,b3097,sprint,,mobile
1548227948806,respond,q4565,sprint,b,mobile
1548227951742,submit,b3097,sprint,,mobile
1548228001068,enter,b2447,sprint,,mobile
1548228023319,respond,q3915,sprint,c,mobile
1548228030230,submit,b2447,sprint,,mobile
1548228110194,enter,b6806,sprint,,mobile
1548228148772,respond,q9455,sprint,c,mobile
1548228152501,submit,b6806,sprint,,mobile
1548228232317,enter,b4269,sprint,,mobile
1548228252427,respond,q5737,sprint,c,mobile
1548228260688,submit,b4269,sprint,,mobile
1548228356980,enter,b3580,sprint,,mobile
1548228390749,respond,q5048,sprint,a,mobile
1548228393496,submit,b3580,sprint,,mobile
1548228434032,enter,b4757,sprint,,mobile
1548228489420,respond,q6225,sprint,d,mobile
1548228493183,submit,b4757,sprint,,mobile
1548228773556,enter,b6089,sprint,,mobile
1548228836752,respond,q8738,sprint,a,mobile
1548228839615,submit,b6089,sprint,,mobile
1548229020022,enter,b3922,sprint,,mobile
1548229056768,respond,q5390,sprint,c,mobile
1548229059495,submit,b3922,sprint,,mobile
1548229100283,enter,b4062,sprint,,mobile
1548229174629,respond,q5530,sprint,c,mobile
1548229177822,submit,b4062,sprint,,mobile
1548229239798,enter,b5139,sprint,,mobile
1548229300949,respond,q6733,sprint,c,mobile
1548229303931,submit,b5139,sprint,,mobile
1548229411002,enter,b7076,sprint,,mobile
1548229450872,respond,q9725,sprint,b,mobile
1548229467302,respond,q9725,sprint,c,mobile
1548229470363,submit,b7076,sprint,,mobile
1548229689815,enter,b2632,sprint,,mobile
1548229721791,respond,q4100,sprint,c,mobile
1548229725496,submit,b2632,sprint,,mobile
1548248441843,enter,b140,sprint,,mobile
1548248464957,respond,q140,sprint,d,mobile
1548248470519,respond,q140,sprint,c,mobile
1548248475975,submit,b140,sprint,,mobile
1548248617160,enter,b5606,sprint,,mobile
1548248641112,respond,q8135,sprint,a,mobile
1548248644745,submit,b5606,sprint,,mobile
1548460145085,enter,b5593,sprint,,mobile
1548460175443,respond,q8122,sprint,a,mobile
1548460178172,submit,b5593,sprint,,mobile
1548460210922,enter,b8157,sprint,,mobile
1548460234412,respond,q11104,sprint,d,mobile
1548460237668,submit,b8157,sprint,,mobile
1548460390302,enter,b5567,sprint,,mobile
1548460413351,respond,q8096,sprint,c,mobile
1548460416780,submit,b5567,sprint,,mobile
1548460537123,enter,b5567,adaptive_offer,,mobile
1548460561948,respond,q8096,adaptive_offer,d,mobile
1548460564801,submit,b5567,adaptive_offer,,mobile
1548460814871,enter,b34,sprint,,mobile
1548460837547,respond,q34,sprint,a,mobile
1548460840111,submit,b34,sprint,,mobile
1548461033488,enter,b8265,sprint,,mobile
1548461059159,respond,q11212,sprint,b,mobile
1548461062423,submit,b8265,sprint,,mobile
1548461187702,enter,b78,sprint,,mobile
1548461209597,respond,q78,sprint,d,mobile
1548461212402,submit,b78,sprint,,mobile
1548461515842,enter,b78,sprint,,mobile
1548461548638,submit,b78,sprint,,mobile
1548461548732,enter,b26,sprint,,mobile
1548461573108,respond,q26,sprint,a,mobile
1548461575761,submit,b26,sprint,,mobile
1548497442894,enter,b196,sprint,,mobile
1548497469431,respond,q196,sprint,d,mobile
1548497472041,submit,b196,sprint,,mobile
1548497513348,enter,b8130,sprint,,mobile
1548497524018,respond,q11077,sprint,a,mobile
1548497538656,submit,b8130,sprint,,mobile
1548497563589,enter,b5639,sprint,,mobile
1548497585017,respond,q8168,sprint,c,mobile
1548497588133,submit,b5639,sprint,,mobile
1548497618610,enter,b175,sprint,,mobile
1548497635228,respond,q175,sprint,b,mobile
1548497643977,submit,b175,sprint,,mobile
1548497661301,enter,b5637,sprint,,mobile
1548497666697,respond,q8166,sprint,c,mobile
1548497685667,respond,q8166,sprint,a,mobile
1548497688320,submit,b5637,sprint,,mobile
1548497753021,enter,b8078,sprint,,mobile
1548497778390,respond,q11025,sprint,a,mobile
1548497782283,submit,b8078,sprint,,mobile
1548497836080,enter,b142,sprint,,mobile
1548497858610,respond,q142,sprint,c,mobile
1548497861261,submit,b142,sprint,,mobile
1548497973939,enter,b142,sprint,,mobile
1548498039591,submit,b142,sprint,,mobile
1548498039658,enter,b149,sprint,,mobile
1548498063208,respond,q149,sprint,d,mobile
1548498066947,submit,b149,sprint,,mobile
1548498124619,enter,b5532,sprint,,mobile
1548498147228,respond,q8061,sprint,b,mobile
1548498150428,submit,b5532,sprint,,mobile
1548498215690,enter,b8048,sprint,,mobile
1548498236502,respond,q10995,sprint,c,mobile
1548498240593,submit,b8048,sprint,,mobile
1548498253869,enter,b39,sprint,,mobile
1548498276587,respond,q39,sprint,b,mobile
1548498279295,submit,b39,sprint,,mobile
1548498291131,enter,b143,sprint,,mobile
1548498319288,submit,b143,sprint,,mobile
1548498321463,enter,b143,sprint,,mobile
1548498323685,respond,q143,sprint,b,mobile
1548498326372,submit,b143,sprint,,mobile
1548498401263,enter,b5556,sprint,,mobile
1548498427001,respond,q8085,sprint,a,mobile
1548498429673,submit,b5556,sprint,,mobile
1548498458153,enter,b8281,sprint,,mobile
1548498471845,respond,q11228,sprint,a,mobile
1548498484497,submit,b8281,sprint,,mobile
1548498490492,enter,b128,sprint,,mobile
1548498515400,respond,q128,sprint,b,mobile
1548498518408,submit,b128,sprint,,mobile
1548498547629,enter,b141,sprint,,mobile
1548498574036,respond,q141,sprint,b,mobile
1548498577505,submit,b141,sprint,,mobile
1548500680109,enter,b141,sprint,,mobile
1548500738052,submit,b141,sprint,,mobile
1548501077065,enter,b84,sprint,,mobile
1548501107941,respond,q84,sprint,a,mobile
1548501110654,submit,b84,sprint,,mobile
1548501286301,enter,b8025,sprint,,mobile
1548501314669,submit,b8025,sprint,,mobile
1548501316450,enter,b8025,sprint,,mobile
1548501322368,respond,q10972,sprint,d,mobile
1548501325437,submit,b8025,sprint,,mobile
1548501398401,enter,b119,sprint,,mobile
1548501422259,respond,q119,sprint,d,mobile
1548501424635,submit,b119,sprint,,mobile
1548501496072,enter,b5568,sprint,,mobile
1548501522377,respond,q8097,sprint,d,mobile
1548501526547,submit,b5568,sprint,,mobile
1548501939941,enter,b5568,adaptive_offer,,mobile
1548501965126,respond,q8097,adaptive_offer,a,mobile
1548501968203,submit,b5568,adaptive_offer,,mobile
1548502057319,enter,b143,adaptive_offer,,mobile
1548502084368,respond,q143,adaptive_offer,c,mobile
1548502087580,submit,b143,adaptive_offer,,mobile
1548502128808,enter,b2,sprint,,mobile
1548502154091,respond,q2,sprint,b,mobile
1548502157193,submit,b2,sprint,,mobile
1548502283248,enter,b2,sprint,,mobile
1548502314532,submit,b2,sprint,,mobile
1548502314670,enter,b8099,sprint,,mobile
1548502338843,respond,q11046,sprint,a,mobile
1548502341107,submit,b8099,sprint,,mobile
1548502424952,enter,b5525,sprint,,mobile
1548502442955,respond,q8054,sprint,b,mobile
1548502449973,submit,b5525,sprint,,mobile
1548541755400,enter,b5525,sprint,,mobile
1548541886513,submit,b5525,sprint,,mobile
1548541886582,enter,b72,sprint,,mobile
1548541911520,respond,q72,sprint,a,mobile
1548541914629,submit,b72,sprint,,mobile
1548542083077,enter,b99,sprint,,mobile
1548542107802,respond,q99,sprint,a,mobile
1548542110919,submit,b99,sprint,,mobile
1548542442854,enter,b99,sprint,,mobile
1548542497147,submit,b99,sprint,,mobile
