timestamp,action_type,item_id,source,user_answer,platform
1558626455501,enter,b4603,diagnosis,,web
1558626469778,respond,q6071,diagnosis,b,web
1558626471063,submit,b4603,diagnosis,,web
1558626475157,enter,b165,diagnosis,,web
1558626513786,respond,q165,diagnosis,b,web
1558626514735,submit,b165,diagnosis,,web
1558626516730,enter,b3479,diagnosis,,web
1558626531190,respond,q4947,diagnosis,c,web
1558626532591,submit,b3479,diagnosis,,web
1558626534392,enter,b2612,diagnosis,,web
1558626549004,respond,q4080,diagnosis,c,web
1558626551198,submit,b2612,diagnosis,,web
1558626553047,enter,b6992,diagnosis,,web
1558626595825,respond,q9641,diagnosis,c,web
1558626597206,submit,b6992,diagnosis,,web
1558626599202,enter,b4711,diagnosis,,web
1558626652881,respond,q6179,diagnosis,d,web
1558626653950,submit,b4711,diagnosis,,web
1558626656033,enter,b2482,diagnosis,,web
1558626690161,respond,q3950,diagnosis,b,web
1558626692031,submit,b2482,diagnosis,,web
1558626693676,enter,b7393,diagnosis,,web
1558626724268,respond,q10042,diagnosis,d,web
1558626725615,submit,b7393,diagnosis,,web
1558627507592,enter,b7393,my_note,,web
1558627520756,respond,q10042,my_note,d,web
1558627521813,submit,b7393,my_note,,web
1558627526160,enter,b2482,my_note,,web
1558627528536,respond,q3950,my_note,d,web
1558627529397,submit,b2482,my_note,,web
1558627536184,enter,b4711,my_note,,web
1558627538943,respond,q6179,my_note,a,web
1558627540078,submit,b4711,my_note,,web
1558627544088,enter,b6992,my_note,,web
1558627546255,respond,q9641,my_note,c,web
1558627547095,submit,b6992,my_note,,web
1558627551086,enter,b2612,my_note,,web
1558627554135,respond,q4080,my_note,d,web
1558627555094,submit,b2612,my_note,,web
1558627560416,enter,b3479,my_note,,web
1558627562806,respond,q4947,my_note,c,web
1558627563658,submit,b3479,my_note,,web
1558627567269,enter,b165,my_note,,web
1558627569513,respond,q165,my_note,b,web
1558627570496,submit,b165,my_note,,web
1558627574715,enter,b4603,my_note,,web
1558627576876,respond,q6071,my_note,b,web
1558627577861,submit,b4603,my_note,,web
1558627613067,enter,b1363,sprint,,web
1558627631406,respond,q1363,sprint,a,web
1558627632280,submit,b1363,sprint,,web
1558627676655,enter,b542,sprint,,web
1558627690451,respond,q542,sprint,c,web
1558627692911,submit,b542,sprint,,web
1558627697966,enter,b1297,sprint,,web
1558627710874,respond,q1297,sprint,b,web
1558627711994,submit,b1297,sprint,,web
1558627718576,enter,b8315,sprint,,web
1558627727830,respond,q11262,sprint,a,web
1558627728679,submit,b8315,sprint,,web
1558627735796,enter,b683,sprint,,web
1558627753654,respond,q683,sprint,b,web
1558627756760,submit,b683,sprint,,web
1558627797515,enter,b1394,sprint,,web
1558627832831,respond,q1394,sprint,c,web
1558627833794,submit,b1394,sprint,,web
1558627856279,enter,b342,sprint,,web
1558627873808,respond,q342,sprint,c,web
1558627874795,submit,b342,sprint,,web
1558627900365,enter,b8316,sprint,,web
1558627913970,respond,q11263,sprint,b,web
1558627915031,submit,b8316,sprint,,web
1558627919317,enter,b440,sprint,,web
1558627955054,respond,q440,sprint,c,web
1558627956579,submit,b440,sprint,,web
1558627987692,enter,b440,sprint,,web
1558628011055,submit,b440,sprint,,web
1558628043403,enter,b573,adaptive_offer,,web
1558628054833,respond,q440,adaptive_offer,b,web
1558628057174,submit,b573,adaptive_offer,,web
1558628061983,enter,b1363,adaptive_offer,,web
1558628073666,respond,q1363,adaptive_offer,b,web
1558628076509,submit,b1363,adaptive_offer,,web
1558628107727,enter,b3114,sprint,,web
1558628161411,respond,q4582,sprint,b,web
1558628162414,submit,b3114,sprint,,web
1558628206171,enter,b4692,sprint,,web
1558628237433,respond,q6160,sprint,a,web
1558628238529,submit,b4692,sprint,,web
1558628297019,enter,b3997,sprint,,web
1558628341303,respond,q5465,sprint,a,web
1558628342757,submit,b3997,sprint,,web
1558628372561,enter,b7278,sprint,,web
1558628450935,respond,q9927,sprint,b,web
1558628451997,submit,b7278,sprint,,web
1558628568889,enter,b3320,sprint,,web
1558628612730,respond,q4788,sprint,a,web
1558628614030,submit,b3320,sprint,,web
1558628640212,enter,b3410,sprint,,web
1558628735611,respond,q4878,sprint,b,web
1558628736670,submit,b3410,sprint,,web
1558628753163,enter,b3924,sprint,,web
1558628792962,respond,q5392,sprint,a,web
1558628796607,submit,b3924,sprint,,web
1558628822886,enter,b7205,sprint,,web
1558628852166,respond,q9854,sprint,b,web
1558628870705,respond,q9854,sprint,a,web
1558628873007,submit,b7205,sprint,,web
1558628897576,enter,b4922,sprint,,web
1558628966815,respond,q6390,sprint,a,web
1558628967791,submit,b4922,sprint,,web
1558629049031,enter,b4298,sprint,,web
1558629127403,respond,q5766,sprint,b,web
1558629128752,submit,b4298,sprint,,web
