timestamp,action_type,item_id,source,user_answer,platform
1547381486856,enter,b4998,diagnosis,,mobile
1547381498166,respond,q6466,diagnosis,a,mobile
1547381501844,submit,b4998,diagnosis,,mobile
1547381501954,enter,b711,diagnosis,,mobile
1547381519969,respond,q711,diagnosis,a,mobile
1547381523518,submit,b711,diagnosis,,mobile
1547381523604,enter,b190,diagnosis,,mobile
1547381546427,respond,q190,diagnosis,a,mobile
1547381549732,submit,b190,diagnosis,,mobile
1547381549826,enter,b5075,diagnosis,,mobile
1547381556650,respond,q6543,diagnosis,d,mobile
1547381563512,respond,q6543,diagnosis,a,mobile
1547381567749,submit,b5075,diagnosis,,mobile
1547381567835,enter,b5137,diagnosis,,mobile
1547381595610,respond,q6731,diagnosis,c,mobile
1547381606791,submit,b5137,diagnosis,,mobile
1547381606861,enter,b3149,diagnosis,,mobile
1547381614962,respond,q4617,diagnosis,a,mobile
1547381620344,submit,b3149,diagnosis,,mobile
1547381620421,enter,b3956,diagnosis,,mobile
1547381654945,respond,q5424,diagnosis,c,mobile
1547381657950,submit,b3956,diagnosis,,mobile
1547381658020,enter,b3867,diagnosis,,mobile
1547381685383,respond,q5335,diagnosis,c,mobile
1547381696362,submit,b3867,diagnosis,,mobile
