timestamp,action_type,item_id,source,user_answer,platform
1562949599068,enter,b3506,diagnosis,,web
1562949610452,respond,q4974,diagnosis,a,web
1562949611338,submit,b3506,diagnosis,,web
1562949615806,enter,b2294,diagnosis,,web
1562949622765,respond,q3762,diagnosis,d,web
1562949623738,submit,b2294,diagnosis,,web
1562949625605,enter,b3895,diagnosis,,web
1562949644525,respond,q5363,diagnosis,c,web
1562949645257,submit,b3895,diagnosis,,web
1562949647109,enter,b3785,diagnosis,,web
1562949665595,respond,q5253,diagnosis,d,web
1562949676568,submit,b3785,diagnosis,,web
1562949728286,enter,b4788,diagnosis,,web
1562949737387,respond,q6256,diagnosis,d,web
1562949738389,respond,q6256,diagnosis,a,web
1562949739101,submit,b4788,diagnosis,,web
1562949741832,enter,b3917,diagnosis,,web
1562949764509,respond,q5385,diagnosis,c,web
1562949765711,submit,b3917,diagnosis,,web
