timestamp,action_type,item_id,source,user_answer,platform
1569248975758,enter,b2288,diagnosis,,mobile
1569249001492,respond,q3756,diagnosis,d,mobile
1569249007436,submit,b2288,diagnosis,,mobile
1569249007532,enter,b3400,diagnosis,,mobile
1569249024791,respond,q4868,diagnosis,c,mobile
1569249029163,submit,b3400,diagnosis,,mobile
1569249029255,enter,b326,diagnosis,,mobile
1569249049210,respond,q326,diagnosis,c,mobile
1569249054213,submit,b326,diagnosis,,mobile
1569249054307,enter,b3953,diagnosis,,mobile
1569249076467,respond,q5421,diagnosis,a,mobile
1569249081067,submit,b3953,diagnosis,,mobile
1569249081197,enter,b6931,diagnosis,,mobile
1569249108742,respond,q9580,diagnosis,b,mobile
1569249117168,respond,q9580,diagnosis,a,mobile
1569249120769,submit,b6931,diagnosis,,mobile
1569249120854,enter,b3262,diagnosis,,mobile
1569249136217,respond,q4730,diagnosis,d,mobile
1569249140765,submit,b3262,diagnosis,,mobile
1569249140852,enter,b3127,diagnosis,,mobile
1569249170238,respond,q4595,diagnosis,c,mobile
1569249174992,submit,b3127,diagnosis,,mobile
1569755760916,enter,b100,tutor,,mobile
1569755811630,respond,q100,tutor,c,mobile
1569755819411,submit,b100,tutor,,mobile
1569755981760,enter,b118,sprint,,mobile
1569756009452,respond,q118,sprint,d,mobile
1569756012460,submit,b118,sprint,,mobile
1569756017777,enter,b5615,sprint,,mobile
1569756039169,respond,q8144,sprint,d,mobile
1569756041935,submit,b5615,sprint,,mobile
1569756046314,enter,b62,sprint,,mobile
1569756071032,respond,q62,sprint,c,mobile
1569756073882,submit,b62,sprint,,mobile
1569756127030,enter,b5532,sprint,,mobile
1569756149518,respond,q8061,sprint,b,mobile
1569756152819,submit,b5532,sprint,,mobile
1569756265162,enter,b132,sprint,,mobile
1569756285909,respond,q132,sprint,a,mobile
1569756288725,submit,b132,sprint,,mobile
1569756293412,enter,b5530,sprint,,mobile
1569756314926,respond,q8059,sprint,c,mobile
1569756318119,submit,b5530,sprint,,mobile
1569756324561,enter,b179,sprint,,mobile
1569756347506,respond,q179,sprint,c,mobile
1569756350384,submit,b179,sprint,,mobile
1569756355588,enter,b8252,sprint,,mobile
1569756377251,respond,q11199,sprint,d,mobile
1569756379966,submit,b8252,sprint,,mobile
1569756390019,enter,b53,sprint,,mobile
1569756413018,respond,q53,sprint,c,mobile
1569756417539,submit,b53,sprint,,mobile
1569756426375,enter,b5581,sprint,,mobile
1569756448037,respond,q8110,sprint,a,mobile
1569756450926,submit,b5581,sprint,,mobile
1569756455425,enter,b84,sprint,,mobile
1569756482425,respond,q84,sprint,c,mobile
1569756485241,submit,b84,sprint,,mobile
1569756522198,enter,b5564,sprint,,mobile
1569756543691,respond,q8093,sprint,c,mobile
1569756547290,submit,b5564,sprint,,mobile
1569756551659,enter,b5582,sprint,,mobile
1569756575545,respond,q8111,sprint,c,mobile
1569756578222,submit,b5582,sprint,,mobile
1569756627963,enter,b8281,sprint,,mobile
1569756660109,respond,q11228,sprint,a,mobile
1569756662773,submit,b8281,sprint,,mobile
1569756766604,enter,b163,sprint,,mobile
1569756791828,respond,q163,sprint,c,mobile
1569756794891,submit,b163,sprint,,mobile
1569756799398,enter,b5591,sprint,,mobile
1569756821985,respond,q8120,sprint,a,mobile
1569756825810,submit,b5591,sprint,,mobile
1569756865238,enter,b9,sprint,,mobile
1569756890256,respond,q9,sprint,c,mobile
1569756892881,submit,b9,sprint,,mobile
1569756899524,enter,b5597,sprint,,mobile
1569756923008,respond,q8126,sprint,c,mobile
1569756925572,submit,b5597,sprint,,mobile
1569757013429,enter,b8164,sprint,,mobile
1569757040750,respond,q11111,sprint,a,mobile
1569757044515,submit,b8164,sprint,,mobile
1569757096879,enter,b5555,sprint,,mobile
1569757121648,respond,q8084,sprint,b,mobile
1569757124939,submit,b5555,sprint,,mobile
1569757130875,enter,b136,sprint,,mobile
1569757144506,submit,b136,sprint,,mobile
