timestamp,action_type,item_id,source,user_answer,platform
1553151915855,enter,b4609,diagnosis,,web
1553151949281,respond,q6077,diagnosis,a,web
1553151951478,submit,b4609,diagnosis,,web
1553151954450,enter,b4594,diagnosis,,web
1553151973244,respond,q6062,diagnosis,d,web
1553151974998,submit,b4594,diagnosis,,web
1553151978236,enter,b4322,diagnosis,,web
1553151998996,respond,q5790,diagnosis,c,web
1553152000228,submit,b4322,diagnosis,,web
1553152002232,enter,b4251,diagnosis,,web
1553152017898,respond,q5719,diagnosis,d,web
1553152019626,submit,b4251,diagnosis,,web
1553152021938,enter,b3098,diagnosis,,web
1553152047728,respond,q4566,diagnosis,b,web
1553152049441,submit,b3098,diagnosis,,web
1553152052094,enter,b2575,diagnosis,,web
1553152084680,respond,q4043,diagnosis,b,web
1553152088346,submit,b2575,diagnosis,,web
