timestamp,action_type,item_id,source,user_answer,platform
1540719716224,enter,b4621,diagnosis,,web
1540719782582,respond,q6089,diagnosis,a,web
1540719783792,submit,b4621,diagnosis,,web
1540719787117,enter,b2263,diagnosis,,web
1540719803543,respond,q3731,diagnosis,b,web
1540719806744,respond,q3731,diagnosis,a,web
1540719807797,submit,b2263,diagnosis,,web
1540719809951,enter,b5013,diagnosis,,web
1540719832616,respond,q6481,diagnosis,b,web
1540719833514,submit,b5013,diagnosis,,web
1540719835872,enter,b2551,diagnosis,,web
1540719855417,respond,q4019,diagnosis,b,web
1540719864742,submit,b2551,diagnosis,,web
1540719866574,enter,b4775,diagnosis,,web
1540719882809,respond,q6243,diagnosis,a,web
1540719884063,submit,b4775,diagnosis,,web
1540719886119,enter,b5745,diagnosis,,web
1540719903164,respond,q8394,diagnosis,a,web
1540719914911,respond,q8394,diagnosis,d,web
1540719921739,respond,q8394,diagnosis,a,web
1540719924530,submit,b5745,diagnosis,,web
1540719926646,enter,b4252,diagnosis,,web
1540719951792,respond,q5720,diagnosis,b,web
1540719961851,submit,b4252,diagnosis,,web
1540719965470,enter,b2713,diagnosis,,web
1540719978580,respond,q4181,diagnosis,b,web
1540719979203,submit,b2713,diagnosis,,web
1540719981273,enter,b2653,diagnosis,,web
1540720021263,respond,q4121,diagnosis,b,web
1540720021744,submit,b2653,diagnosis,,web
1540720024079,enter,b3130,diagnosis,,web
1540720053254,respond,q4598,diagnosis,c,web
1540720053687,submit,b3130,diagnosis,,web
