timestamp,action_type,item_id,source,user_answer,platform
1542900546026,enter,b3911,diagnosis,,mobile
1542900565828,respond,q5379,diagnosis,a,mobile
1542900569681,submit,b3911,diagnosis,,mobile
1542900569749,enter,b2632,diagnosis,,mobile
1542900595134,respond,q4100,diagnosis,c,mobile
1542900598967,submit,b2632,diagnosis,,mobile
1542900599024,enter,b4700,diagnosis,,mobile
1542900620964,respond,q6168,diagnosis,a,mobile
1542900625044,submit,b4700,diagnosis,,mobile
1542900625106,enter,b3326,diagnosis,,mobile
1542900652579,respond,q4794,diagnosis,b,mobile
1542900656822,submit,b3326,diagnosis,,mobile
1542900656895,enter,b3785,diagnosis,,mobile
1542900695585,respond,q5253,diagnosis,d,mobile
1542900700532,submit,b3785,diagnosis,,mobile
1542900700583,enter,b2416,diagnosis,,mobile
1542900735475,respond,q3884,diagnosis,b,mobile
1542900739301,submit,b2416,diagnosis,,mobile
1542900739351,enter,b4922,diagnosis,,mobile
1542900759414,respond,q6390,diagnosis,b,mobile
1542900763253,submit,b4922,diagnosis,,mobile
1542942511926,enter,b4976,diagnosis,,mobile
1542942532626,respond,q6444,diagnosis,b,mobile
1542942536119,submit,b4976,diagnosis,,mobile
1542942536267,enter,b3939,diagnosis,,mobile
1542942600637,respond,q5407,diagnosis,d,mobile
1542942604290,submit,b3939,diagnosis,,mobile
