timestamp,action_type,item_id,source,user_answer,platform
1551797132657,enter,b5820,diagnosis,,mobile
1551797158936,respond,q8469,diagnosis,d,mobile
1551797164811,submit,b5820,diagnosis,,mobile
1551797164898,enter,b4591,diagnosis,,mobile
1551797192595,respond,q6059,diagnosis,a,mobile
1551797197063,submit,b4591,diagnosis,,mobile
1551797197147,enter,b3953,diagnosis,,mobile
1551797222019,respond,q5421,diagnosis,b,mobile
1551797226075,submit,b3953,diagnosis,,mobile
1551797226149,enter,b4310,diagnosis,,mobile
1551797255387,respond,q5778,diagnosis,d,mobile
1551797259195,submit,b4310,diagnosis,,mobile
1551797259265,enter,b377,diagnosis,,mobile
1551797276754,respond,q377,diagnosis,a,mobile
1551797280600,submit,b377,diagnosis,,mobile
1551797280691,enter,b4697,diagnosis,,mobile
1551797299810,respond,q6165,diagnosis,a,mobile
1551797303015,submit,b4697,diagnosis,,mobile
1551797303077,enter,b218,diagnosis,,mobile
1551797322487,respond,q218,diagnosis,b,mobile
1551797327572,submit,b218,diagnosis,,mobile
1551797391504,enter,b437,sprint,,mobile
1551797411005,respond,q437,sprint,c,mobile
1551797413541,submit,b437,sprint,,mobile
1551797732536,enter,b1015,sprint,,mobile
1551797745024,respond,q1015,sprint,a,mobile
1551797752072,submit,b1015,sprint,,mobile
1551797804554,enter,b598,sprint,,mobile
1551797820390,respond,q598,sprint,c,mobile
1551797824147,submit,b598,sprint,,mobile
1551797850145,enter,b8312,sprint,,mobile
1551797868613,respond,q11259,sprint,b,mobile
1551797871052,submit,b8312,sprint,,mobile
1551797945236,enter,b1304,sprint,,mobile
1551797955217,respond,q1304,sprint,a,mobile
1551797968108,submit,b1304,sprint,,mobile
1551797995007,enter,b230,sprint,,mobile
1551798007776,respond,q230,sprint,b,mobile
1551798012174,submit,b230,sprint,,mobile
1551798019795,enter,b1169,sprint,,mobile
1551798036426,respond,q1169,sprint,c,mobile
1551798038785,submit,b1169,sprint,,mobile
1551798046613,enter,b8314,sprint,,mobile
1551798067780,respond,q11261,sprint,b,mobile
1551798070403,submit,b8314,sprint,,mobile
1551798108581,enter,b741,sprint,,mobile
1551798124145,respond,q741,sprint,b,mobile
1551798126493,submit,b741,sprint,,mobile
1551798163761,enter,b1062,sprint,,mobile
1551798182120,respond,q1062,sprint,c,mobile
1551798184702,submit,b1062,sprint,,mobile
1551798677144,enter,b167,sprint,,mobile
1551798688356,respond,q167,sprint,a,mobile
1551798702349,submit,b167,sprint,,mobile
1551798706575,enter,b54,sprint,,mobile
1551798719562,respond,q54,sprint,b,mobile
1551798729003,submit,b54,sprint,,mobile
1551798733218,enter,b14,sprint,,mobile
1551798742968,respond,q14,sprint,a,mobile
1551798755714,submit,b14,sprint,,mobile
1551798759453,enter,b8034,sprint,,mobile
1551798774906,respond,q10981,sprint,c,mobile
1551798779009,submit,b8034,sprint,,mobile
1551798784530,enter,b5549,sprint,,mobile
1551798794851,respond,q8078,sprint,a,mobile
1551798808427,submit,b5549,sprint,,mobile
1551798816913,enter,b5561,sprint,,mobile
1551798838534,respond,q8090,sprint,d,mobile
