timestamp,action_type,item_id,source,user_answer,platform
1564495578318,enter,b6039,diagnosis,,mobile
1564495599383,respond,q8688,diagnosis,a,mobile
1564495606402,submit,b6039,diagnosis,,mobile
1564495606493,enter,b3964,diagnosis,,mobile
1564495624879,respond,q5432,diagnosis,c,mobile
1564495629052,submit,b3964,diagnosis,,mobile
1564495629134,enter,b2445,diagnosis,,mobile
1564495655911,respond,q3913,diagnosis,a,mobile
1564495659773,submit,b2445,diagnosis,,mobile
1564495748424,enter,b2575,diagnosis,,mobile
1564495770153,respond,q4043,diagnosis,a,mobile
1564495773926,submit,b2575,diagnosis,,mobile
1564495774037,enter,b3852,diagnosis,,mobile
1564495792459,respond,q5320,diagnosis,b,mobile
1564495796130,respond,q5320,diagnosis,d,mobile
1564495796799,respond,q5320,diagnosis,c,mobile
1564495797383,respond,q5320,diagnosis,d,mobile
1564495798056,respond,q5320,diagnosis,c,mobile
1564495802309,respond,q5320,diagnosis,a,mobile
1564495803595,respond,q5320,diagnosis,d,mobile
1564495808235,submit,b3852,diagnosis,,mobile
