timestamp,action_type,item_id,source,user_answer,platform
1536846038338,enter,b6994,diagnosis,,mobile
1536846078932,respond,q9643,diagnosis,a,mobile
1536846098896,submit,b6994,diagnosis,,mobile
1536846098966,enter,b1159,diagnosis,,mobile
1536846139183,respond,q1159,diagnosis,b,mobile
1536846143951,submit,b1159,diagnosis,,mobile
1536846144042,enter,b2677,diagnosis,,mobile
1536846172559,respond,q4145,diagnosis,c,mobile
1536846176397,submit,b2677,diagnosis,,mobile
1536846176464,enter,b7390,diagnosis,,mobile
1536846193328,respond,q10039,diagnosis,a,mobile
1536846196850,submit,b7390,diagnosis,,mobile
1536846196924,enter,b2657,diagnosis,,mobile
1536846235364,respond,q4125,diagnosis,c,mobile
1536846239058,submit,b2657,diagnosis,,mobile
1536846239128,enter,b2482,diagnosis,,mobile
1536846255216,respond,q3950,diagnosis,b,mobile
1536846258804,submit,b2482,diagnosis,,mobile
1536846258882,enter,b3732,diagnosis,,mobile
1536846291235,respond,q5200,diagnosis,a,mobile
1536846294431,submit,b3732,diagnosis,,mobile
1536846294503,enter,b5625,diagnosis,,mobile
1536846319292,respond,q8154,diagnosis,b,mobile
1536846322889,submit,b5625,diagnosis,,mobile
1536846322988,enter,b214,diagnosis,,mobile
1536846339247,respond,q214,diagnosis,c,mobile
1536846342394,submit,b214,diagnosis,,mobile
1536846342442,enter,b2653,diagnosis,,mobile
1536846379885,respond,q4121,diagnosis,d,mobile
1536846388142,submit,b2653,diagnosis,,mobile
1536846822250,enter,b878,sprint,,mobile
1536846843530,respond,q878,sprint,c,mobile
1536846846156,submit,b878,sprint,,mobile
1536846853231,enter,b1316,sprint,,mobile
1536846871870,respond,q1316,sprint,c,mobile
1536846875756,submit,b1316,sprint,,mobile
