timestamp,action_type,item_id,source,user_answer,platform
1551063616153,enter,b2277,diagnosis,,mobile
1551063634505,respond,q3745,diagnosis,a,mobile
1551063638082,submit,b2277,diagnosis,,mobile
1551063638174,enter,b2153,diagnosis,,mobile
1551063669642,respond,q3621,diagnosis,c,mobile
1551063673016,submit,b2153,diagnosis,,mobile
1551063673098,enter,b3956,diagnosis,,mobile
1551063701765,respond,q5424,diagnosis,c,mobile
1551063713583,submit,b3956,diagnosis,,mobile
1551063713659,enter,b2557,diagnosis,,mobile
1551063731534,respond,q4025,diagnosis,d,mobile
1551063735968,submit,b2557,diagnosis,,mobile
1551063736025,enter,b4328,diagnosis,,mobile
1551063758286,respond,q5796,diagnosis,b,mobile
1551063762852,submit,b4328,diagnosis,,mobile
1551063770224,enter,b3780,diagnosis,,mobile
1551063790320,respond,q5248,diagnosis,a,mobile
1551063797415,submit,b3780,diagnosis,,mobile
1551063797487,enter,b5547,diagnosis,,mobile
1551063819173,respond,q8076,diagnosis,d,mobile
1551063824517,submit,b5547,diagnosis,,mobile
1551064457310,enter,b1185,sprint,,mobile
1551064476272,respond,q1185,sprint,c,mobile
1551064478792,submit,b1185,sprint,,mobile
1551064519102,enter,b371,sprint,,mobile
1551064537757,respond,q371,sprint,b,mobile
1551064540253,submit,b371,sprint,,mobile
1551064566088,enter,b1032,sprint,,mobile
1551064584264,respond,q1032,sprint,c,mobile
1551064586613,submit,b1032,sprint,,mobile
1551064601925,enter,b295,sprint,,mobile
1551064622610,respond,q295,sprint,c,mobile
1551064626340,submit,b295,sprint,,mobile
1551064644203,enter,b1044,sprint,,mobile
1551064659971,respond,q1044,sprint,c,mobile
1551064662373,submit,b1044,sprint,,mobile
1551064691908,enter,b803,sprint,,mobile
1551064707292,respond,q803,sprint,c,mobile
1551064709319,submit,b803,sprint,,mobile
1551064749766,enter,b1170,sprint,,mobile
1551064770729,respond,q1170,sprint,c,mobile
1551064772858,submit,b1170,sprint,,mobile
1551064798759,enter,b8315,sprint,,mobile
1551064819385,respond,q11262,sprint,b,mobile
1551064821907,submit,b8315,sprint,,mobile
1551064854432,enter,b889,sprint,,mobile
1551064870967,respond,q889,sprint,a,mobile
1551064873174,submit,b889,sprint,,mobile
1551064878718,enter,b699,sprint,,mobile
1551064896044,respond,q699,sprint,c,mobile
1551064898429,submit,b699,sprint,,mobile
1551064970272,enter,b3947,sprint,,mobile
1551065016344,respond,q5415,sprint,b,mobile
1551065018692,submit,b3947,sprint,,mobile
