timestamp,action_type,item_id,source,user_answer,platform
1571650079404,enter,b3335,diagnosis,,web
1571650105580,respond,q4803,diagnosis,d,web
1571650106414,submit,b3335,diagnosis,,web
1571650110696,enter,b797,diagnosis,,web
1571650139605,respond,q797,diagnosis,a,web
1571650148195,submit,b797,diagnosis,,web
1571650150450,enter,b7465,diagnosis,,web
1571650169405,respond,q10114,diagnosis,d,web
1571650170106,respond,q10114,diagnosis,c,web
1571650172105,respond,q10114,diagnosis,b,web
1571650172762,submit,b7465,diagnosis,,web
1571650175379,enter,b8089,diagnosis,,web
1571650194428,respond,q11036,diagnosis,c,web
1571650198392,submit,b8089,diagnosis,,web
1571650201267,enter,b8141,diagnosis,,web
1571650215307,respond,q11088,diagnosis,a,web
1571650223883,submit,b8141,diagnosis,,web
1571650226921,enter,b8114,diagnosis,,web
1571650251998,respond,q11061,diagnosis,c,web
1571650253123,submit,b8114,diagnosis,,web
