timestamp,action_type,item_id,source,user_answer,platform
1558441318742,enter,b7458,sprint,,mobile
1558441339403,respond,q10107,sprint,a,mobile
1558441343639,submit,b7458,sprint,,mobile
1558441375047,enter,b5833,sprint,,mobile
1558441382554,respond,q8482,sprint,a,mobile
1558441387132,submit,b5833,sprint,,mobile
1558441403323,enter,b3625,sprint,,mobile
1558441415785,respond,q5093,sprint,a,mobile
1558441433961,submit,b3625,sprint,,mobile
1558441444441,enter,b3635,sprint,,mobile
1558441463868,respond,q5103,sprint,b,mobile
1558441472896,submit,b3635,sprint,,mobile
1558441690872,enter,b5911,sprint,,mobile
1558441713555,respond,q8560,sprint,d,mobile
1558441719610,submit,b5911,sprint,,mobile
1558447114868,enter,b5220,sprint,,mobile
1558447274163,respond,q6975,sprint,c,mobile
1558447279402,submit,b5220,sprint,,mobile
1558447437007,enter,b8118,sprint,,mobile
1558447450456,respond,q11065,sprint,b,mobile
1558447461780,submit,b8118,sprint,,mobile
1558447474921,enter,b5638,sprint,,mobile
1558447499153,respond,q8167,sprint,c,mobile
1558447502295,submit,b5638,sprint,,mobile
1558447527734,enter,b5648,sprint,,mobile
1558447550338,respond,q8177,sprint,d,mobile
1558447553086,submit,b5648,sprint,,mobile
1558447583787,enter,b167,sprint,,mobile
1558447602434,respond,q167,sprint,a,mobile
1558447609429,submit,b167,sprint,,mobile
1558447633274,enter,b8212,sprint,,mobile
1558447654952,respond,q11159,sprint,d,mobile
1558447660015,submit,b8212,sprint,,mobile
1558447678699,enter,b5584,sprint,,mobile
1558447713559,respond,q8113,sprint,b,mobile
1558447716242,submit,b5584,sprint,,mobile
1558447745067,enter,b152,sprint,,mobile
1558447767080,respond,q152,sprint,c,mobile
1558447770608,submit,b152,sprint,,mobile
1558447797483,enter,b5598,sprint,,mobile
1558447819007,respond,q8127,sprint,b,mobile
1558447823749,submit,b5598,sprint,,mobile
1558447835778,enter,b8235,sprint,,mobile
1558447857321,respond,q11182,sprint,d,mobile
1558447860414,submit,b8235,sprint,,mobile
1558447866498,enter,b5611,sprint,,mobile
1558447888486,respond,q8140,sprint,d,mobile
1558447892262,submit,b5611,sprint,,mobile
1558531859067,enter,b5567,sprint,,mobile
1558531885316,respond,q8096,sprint,d,mobile
1558531888866,submit,b5567,sprint,,mobile
1558531903658,enter,b5652,sprint,,mobile
1558531922097,respond,q8181,sprint,b,mobile
1558531930788,submit,b5652,sprint,,mobile
1558531945093,enter,b8230,sprint,,mobile
1558531971906,respond,q11177,sprint,d,mobile
1558531975273,submit,b8230,sprint,,mobile
1558532000253,enter,b27,sprint,,mobile
1558532022601,respond,q27,sprint,a,mobile
1558532025694,submit,b27,sprint,,mobile
1558532042162,enter,b132,sprint,,mobile
1558532058735,respond,q132,sprint,a,mobile
1558532066773,submit,b132,sprint,,mobile
1558532087983,enter,b140,sprint,,mobile
1558532109326,respond,q140,sprint,d,mobile
1558532113113,submit,b140,sprint,,mobile
1558532122167,enter,b8046,sprint,,mobile
1558532136388,respond,q10993,sprint,b,mobile
