timestamp,action_type,item_id,source,user_answer,platform
1549531734753,enter,b3160,diagnosis,,mobile
1549531767810,respond,q4628,diagnosis,c,mobile
1549531773048,submit,b3160,diagnosis,,mobile
1549531773122,enter,b790,diagnosis,,mobile
1549531790916,respond,q790,diagnosis,a,mobile
1549531794546,submit,b790,diagnosis,,mobile
1549531794628,enter,b4072,diagnosis,,mobile
1549531827707,respond,q5540,diagnosis,a,mobile
1549531831191,submit,b4072,diagnosis,,mobile
1549531831249,enter,b4115,diagnosis,,mobile
1549531870906,respond,q5583,diagnosis,b,mobile
1549531874579,submit,b4115,diagnosis,,mobile
1549531874650,enter,b3262,diagnosis,,mobile
1549531882745,respond,q4730,diagnosis,a,mobile
1549531887255,submit,b3262,diagnosis,,mobile
1549531887315,enter,b3113,diagnosis,,mobile
1549531916786,respond,q4581,diagnosis,c,mobile
1549531920836,submit,b3113,diagnosis,,mobile
1549531920900,enter,b3058,diagnosis,,mobile
1549531956604,respond,q4526,diagnosis,d,mobile
1549531958645,respond,q4526,diagnosis,c,mobile
1549531963941,respond,q4526,diagnosis,b,mobile
1549531966340,respond,q4526,diagnosis,a,mobile
1549531975734,respond,q4526,diagnosis,c,mobile
1549531980825,submit,b3058,diagnosis,,mobile
1549532048870,enter,b4606,sprint,,mobile
1549532062004,respond,q6074,sprint,a,mobile
1549532065245,submit,b4606,sprint,,mobile
1549532071228,enter,b4685,sprint,,mobile
1549532090511,respond,q6153,sprint,a,mobile
1549532095629,submit,b4685,sprint,,mobile
1549532103499,enter,b3077,sprint,,mobile
1549532146292,respond,q4545,sprint,b,mobile
1549532147663,respond,q4545,sprint,c,mobile
1549532152028,submit,b3077,sprint,,mobile
