timestamp,action_type,item_id,source,user_answer,platform
1563197138503,enter,b4932,diagnosis,,web
1563197147977,respond,q6400,diagnosis,b,web
1563197148812,submit,b4932,diagnosis,,web
1563197152813,enter,b1021,diagnosis,,web
1563197169090,respond,q1021,diagnosis,b,web
1563197170231,submit,b1021,diagnosis,,web
1563197172368,enter,b2557,diagnosis,,web
1563197181136,respond,q4025,diagnosis,d,web
1563197181661,submit,b2557,diagnosis,,web
1563197183276,enter,b4337,diagnosis,,web
1563197207846,respond,q5805,diagnosis,a,web
1563197210288,submit,b4337,diagnosis,,web
1563197212496,enter,b4257,diagnosis,,web
1563197227809,respond,q5725,diagnosis,c,web
1563197229355,submit,b4257,diagnosis,,web
1563197230974,enter,b4914,diagnosis,,web
1563197240821,respond,q6382,diagnosis,b,web
1563197264081,respond,q6382,diagnosis,c,web
1563197265705,submit,b4914,diagnosis,,web
1563197267492,enter,b25,diagnosis,,web
1563197279043,respond,q25,diagnosis,b,web
1563197283527,respond,q25,diagnosis,c,web
1563197288770,submit,b25,diagnosis,,web
1563197290693,enter,b7371,diagnosis,,web
1563197303496,respond,q10020,diagnosis,b,web
1563197304595,submit,b7371,diagnosis,,web
1563197306356,enter,b2575,diagnosis,,web
1563197335157,respond,q4043,diagnosis,a,web
1563197339755,submit,b2575,diagnosis,,web
1563197341626,enter,b3303,diagnosis,,web
1563197372928,respond,q4771,diagnosis,c,web
1563197373737,submit,b3303,diagnosis,,web
