timestamp,action_type,item_id,source,user_answer,platform
1546239255873,enter,b2851,diagnosis,,mobile
1546239307455,respond,q4319,diagnosis,c,mobile
1546239311330,submit,b2851,diagnosis,,mobile
1546239311407,enter,b3671,diagnosis,,mobile
1546239334323,respond,q5139,diagnosis,b,mobile
1546239337744,submit,b3671,diagnosis,,mobile
1546239337819,enter,b4215,diagnosis,,mobile
1546239349248,respond,q5683,diagnosis,b,mobile
1546239352651,submit,b4215,diagnosis,,mobile
1546239352706,enter,b489,diagnosis,,mobile
1546239375912,respond,q489,diagnosis,b,mobile
1546239378680,submit,b489,diagnosis,,mobile
1546239378730,enter,b4308,diagnosis,,mobile
1546239400423,respond,q5776,diagnosis,c,mobile
1546239404163,submit,b4308,diagnosis,,mobile
