timestamp,action_type,item_id,source,user_answer,platform
1550839297713,enter,b2424,diagnosis,,mobile
1550839316909,respond,q3892,diagnosis,c,mobile
1550839321644,submit,b2424,diagnosis,,mobile
1550839321694,enter,b4485,diagnosis,,mobile
1550839339535,respond,q5953,diagnosis,a,mobile
1550839343738,respond,q5953,diagnosis,c,mobile
1550839346753,submit,b4485,diagnosis,,mobile
1550839346805,enter,b1290,diagnosis,,mobile
1550839363299,respond,q1290,diagnosis,c,mobile
1550839366546,submit,b1290,diagnosis,,mobile
1550839366586,enter,b89,diagnosis,,mobile
1550839388465,respond,q89,diagnosis,a,mobile
1550839392122,submit,b89,diagnosis,,mobile
1550839392177,enter,b3735,diagnosis,,mobile
1550839407487,respond,q5203,diagnosis,b,mobile
1550839410746,submit,b3735,diagnosis,,mobile
1550839410783,enter,b3632,diagnosis,,mobile
1550839426974,respond,q5100,diagnosis,c,mobile
1550839429665,submit,b3632,diagnosis,,mobile
1550839429700,enter,b3760,diagnosis,,mobile
1550839442365,respond,q5228,diagnosis,b,mobile
1550839445291,submit,b3760,diagnosis,,mobile
1550839445327,enter,b3384,diagnosis,,mobile
1550839456157,respond,q4852,diagnosis,c,mobile
1550839459258,submit,b3384,diagnosis,,mobile
