timestamp,action_type,item_id,source,user_answer,platform
1569068555100,enter,b4951,diagnosis,,mobile
1569068583393,respond,q6419,diagnosis,c,mobile
1569068592744,submit,b4951,diagnosis,,mobile
1569068592798,enter,b3779,diagnosis,,mobile
1569068615909,respond,q5247,diagnosis,a,mobile
1569068621231,submit,b3779,diagnosis,,mobile
1569068621278,enter,b5137,diagnosis,,mobile
1569068662549,respond,q6731,diagnosis,a,mobile
1569068663487,respond,q6731,diagnosis,b,mobile
1569068669276,respond,q6731,diagnosis,c,mobile
1569068674081,submit,b5137,diagnosis,,mobile
1569068674130,enter,b2663,diagnosis,,mobile
1569068689306,respond,q4131,diagnosis,d,mobile
1569068694487,submit,b2663,diagnosis,,mobile
1569068694538,enter,b5765,diagnosis,,mobile
1569068703446,respond,q8414,diagnosis,a,mobile
1569068707781,submit,b5765,diagnosis,,mobile
1569068707838,enter,b2856,diagnosis,,mobile
1569068724980,respond,q4324,diagnosis,a,mobile
1569068727044,respond,q4324,diagnosis,d,mobile
1569068730437,submit,b2856,diagnosis,,mobile
1569068730478,enter,b3,diagnosis,,mobile
1569068750032,respond,q3,diagnosis,a,mobile
1569068760892,respond,q3,diagnosis,d,mobile
1569068770143,submit,b3,diagnosis,,mobile
1569259569702,enter,b549,sprint,,mobile
1569259598504,submit,b549,sprint,,mobile
1569259663695,enter,b887,sprint,,mobile
1569259684708,respond,q887,sprint,a,mobile
1569259688221,submit,b887,sprint,,mobile
1569259704632,enter,b467,sprint,,mobile
1569259721181,respond,q467,sprint,a,mobile
1569259724474,submit,b467,sprint,,mobile
1569259734023,enter,b8312,sprint,,mobile
1569259750082,respond,q11259,sprint,c,mobile
1569259754129,submit,b8312,sprint,,mobile
1569259789002,enter,b346,sprint,,mobile
1569259797929,respond,q346,sprint,a,mobile
1569259801252,submit,b346,sprint,,mobile
1569259807018,enter,b1256,sprint,,mobile
1569259829508,respond,q1256,sprint,a,mobile
1569259833197,submit,b1256,sprint,,mobile
