timestamp,action_type,item_id,source,user_answer,platform
1547906110879,enter,b4943,diagnosis,,web
1547906130792,respond,q6411,diagnosis,b,web
1547906137324,submit,b4943,diagnosis,,web
1547906140071,enter,b3328,diagnosis,,web
1547906177104,respond,q4796,diagnosis,d,web
1547906200227,submit,b3328,diagnosis,,web
1547906202224,enter,b218,diagnosis,,web
1547906222922,respond,q218,diagnosis,b,web
1547906223571,submit,b218,diagnosis,,web
1547906225358,enter,b3780,diagnosis,,web
1547906283137,respond,q5248,diagnosis,a,web
1547906285013,submit,b3780,diagnosis,,web
1547906286908,enter,b2246,diagnosis,,web
1547906364328,respond,q3714,diagnosis,c,web
1547906378439,respond,q3714,diagnosis,a,web
1547906379333,submit,b2246,diagnosis,,web
1547906381939,enter,b2551,diagnosis,,web
1547906425960,respond,q4019,diagnosis,b,web
1547906426777,submit,b2551,diagnosis,,web
