timestamp,action_type,item_id,source,user_answer,platform
1549632096823,enter,b4621,diagnosis,,web
1549632149492,respond,q6089,diagnosis,b,web
1549632150583,submit,b4621,diagnosis,,web
1549632154124,enter,b3601,diagnosis,,web
1549632163648,respond,q5069,diagnosis,a,web
1549632193386,respond,q5069,diagnosis,c,web
1549632195106,respond,q5069,diagnosis,b,web
1549632195403,respond,q5069,diagnosis,c,web
1549632198180,respond,q5069,diagnosis,a,web
1549632199173,submit,b3601,diagnosis,,web
1549632201173,enter,b4690,diagnosis,,web
1549632225994,respond,q6158,diagnosis,d,web
1549632226602,submit,b4690,diagnosis,,web
1549632228363,enter,b7373,diagnosis,,web
1549632271682,respond,q10022,diagnosis,c,web
1549632273468,submit,b7373,diagnosis,,web
1549632274971,enter,b4964,diagnosis,,web
1549632289353,respond,q6432,diagnosis,d,web
1549632289921,submit,b4964,diagnosis,,web
1549632291574,enter,b218,diagnosis,,web
1549632307855,respond,q218,diagnosis,b,web
1549632309098,submit,b218,diagnosis,,web
