timestamp,action_type,item_id,source,user_answer,platform
1536799953560,enter,b2340,diagnosis,,web
1536799963735,respond,q3808,diagnosis,d,web
1536799964651,submit,b2340,diagnosis,,web
1536799967216,enter,b5037,diagnosis,,web
1536799983571,respond,q6505,diagnosis,a,web
1536799985512,submit,b5037,diagnosis,,web
1536799987710,enter,b4337,diagnosis,,web
1536800008535,respond,q5805,diagnosis,a,web
1536800010616,submit,b4337,diagnosis,,web
1536800012337,enter,b2671,diagnosis,,web
1536800024921,respond,q4139,diagnosis,b,web
1536800027037,submit,b2671,diagnosis,,web
1536800028929,enter,b3779,diagnosis,,web
1536800049748,respond,q5247,diagnosis,a,web
1536800065991,submit,b3779,diagnosis,,web
1536800068017,enter,b4978,diagnosis,,web
1536800087257,respond,q6446,diagnosis,c,web
1536800114286,respond,q6446,diagnosis,d,web
1536800118409,submit,b4978,diagnosis,,web
1536800120604,enter,b7371,diagnosis,,web
1536800158531,respond,q10020,diagnosis,d,web
1536800163350,submit,b7371,diagnosis,,web
1536800166861,enter,b2482,diagnosis,,web
1536800178556,respond,q3950,diagnosis,b,web
1536800180833,respond,q3950,diagnosis,d,web
1536800181410,submit,b2482,diagnosis,,web
1536800182968,enter,b4146,diagnosis,,web
1536800190102,respond,q5614,diagnosis,a,web
1536800194003,submit,b4146,diagnosis,,web
1536800195667,enter,b3303,diagnosis,,web
1536800235229,respond,q4771,diagnosis,d,web
1536800238042,submit,b3303,diagnosis,,web
1536801580662,enter,b5039,sprint,,web
1536801600870,respond,q6507,sprint,c,web
1536801627438,submit,b5039,sprint,,web
1536801850455,enter,b3049,sprint,,web
1536801859127,respond,q4517,sprint,a,web
1536801859969,submit,b3049,sprint,,web
1536801900332,enter,b4302,sprint,,web
1536801923031,respond,q5770,sprint,b,web
1536801923934,submit,b4302,sprint,,web
1536801949945,enter,b7275,sprint,,web
1536801963191,respond,q9924,sprint,c,web
1536801963912,submit,b7275,sprint,,web
1536801970736,enter,b3379,sprint,,web
1536801981734,respond,q4847,sprint,a,web
1536801991445,respond,q4847,sprint,d,web
1536801996854,respond,q4847,sprint,a,web
1536801997412,submit,b3379,sprint,,web
1536802030619,enter,b2591,sprint,,web
1536802060443,respond,q4059,sprint,b,web
1536802063217,submit,b2591,sprint,,web
1536802076649,enter,b2575,sprint,,web
1536802109331,respond,q4043,sprint,b,web
1536802110582,submit,b2575,sprint,,web
1536802132998,enter,b6196,sprint,,web
1536802179022,respond,q8845,sprint,a,web
1536802198216,submit,b6196,sprint,,web
1536802251964,enter,b3415,sprint,,web
1536802268273,respond,q4883,sprint,c,web
1536802277746,submit,b3415,sprint,,web
1536802304797,enter,b3811,sprint,,web
1536802333303,respond,q5279,sprint,c,web
1536802334866,submit,b3811,sprint,,web
