timestamp,action_type,item_id,source,user_answer,platform
1540990783204,enter,b4561,diagnosis,,web
1540990814843,respond,q6029,diagnosis,c,web
1540990821705,submit,b4561,diagnosis,,web
1540990825048,enter,b3890,diagnosis,,web
1540990854194,respond,q5358,diagnosis,b,web
1540990855890,submit,b3890,diagnosis,,web
1540990858622,enter,b3384,diagnosis,,web
1540990874160,respond,q4852,diagnosis,c,web
1540990875031,submit,b3384,diagnosis,,web
1540990878263,enter,b377,diagnosis,,web
1540990888656,respond,q377,diagnosis,b,web
1540990890822,submit,b377,diagnosis,,web
1540990893025,enter,b218,diagnosis,,web
1540990898608,respond,q218,diagnosis,c,web
1540990899797,submit,b218,diagnosis,,web
1540990902309,enter,b224,diagnosis,,web
1540990904894,respond,q224,diagnosis,c,web
1540990905866,respond,q224,diagnosis,a,web
1540990906618,submit,b224,diagnosis,,web
