timestamp,action_type,item_id,source,user_answer,platform
1562236388647,enter,b3987,diagnosis,,mobile
1562236402703,respond,q5455,diagnosis,a,mobile
1562236409321,submit,b3987,diagnosis,,mobile
1562236409427,enter,b3686,diagnosis,,mobile
1562236428643,respond,q5154,diagnosis,b,mobile
1562236432172,submit,b3686,diagnosis,,mobile
1562236432260,enter,b3361,diagnosis,,mobile
1562236440101,respond,q4829,diagnosis,c,mobile
1562236443387,submit,b3361,diagnosis,,mobile
1562236443477,enter,b2154,diagnosis,,mobile
1562236451481,respond,q3622,diagnosis,a,mobile
1562236454989,submit,b2154,diagnosis,,mobile
1562236455077,enter,b4914,diagnosis,,mobile
1562236464896,respond,q6382,diagnosis,b,mobile
1562236469133,submit,b4914,diagnosis,,mobile
1562236469224,enter,b5647,diagnosis,,mobile
1562236479209,respond,q8176,diagnosis,a,mobile
1562236498582,submit,b5647,diagnosis,,mobile
1562236498675,enter,b2718,diagnosis,,mobile
1562236515260,respond,q4186,diagnosis,a,mobile
1562236522479,respond,q4186,diagnosis,b,mobile
1562236528764,submit,b2718,diagnosis,,mobile
1562236528856,enter,b4272,diagnosis,,mobile
1562236563571,respond,q5740,diagnosis,c,mobile
1562236564444,respond,q5740,diagnosis,d,mobile
1562236568156,submit,b4272,diagnosis,,mobile
1562236568231,enter,b99,diagnosis,,mobile
1562236590208,respond,q99,diagnosis,a,mobile
1562236598576,submit,b99,diagnosis,,mobile
