timestamp,action_type,item_id,source,user_answer,platform
1574561795444,enter,b3720,diagnosis,,mobile
1574561824306,respond,q5188,diagnosis,c,mobile
1574561831392,submit,b3720,diagnosis,,mobile
1574561831549,enter,b7368,diagnosis,,mobile
1574561859856,respond,q10017,diagnosis,a,mobile
1574561864015,submit,b7368,diagnosis,,mobile
1574561864162,enter,b6485,diagnosis,,mobile
1574561883521,respond,q9134,diagnosis,b,mobile
1574561889932,submit,b6485,diagnosis,,mobile
1574561890064,enter,b6695,diagnosis,,mobile
1574561939913,respond,q9344,diagnosis,d,mobile
1574561943615,submit,b6695,diagnosis,,mobile
1574561943731,enter,b5900,diagnosis,,mobile
1574561966703,respond,q8549,diagnosis,c,mobile
1574561970601,submit,b5900,diagnosis,,mobile
1574561970707,enter,b2403,diagnosis,,mobile
1574562024961,respond,q3871,diagnosis,c,mobile
1574562028411,submit,b2403,diagnosis,,mobile
1574562219994,enter,b905,sprint,,mobile
1574562233487,respond,q905,sprint,a,mobile
1574562240013,submit,b905,sprint,,mobile
1574562274035,enter,b11878,sprint,,mobile
1574562296272,respond,q17815,sprint,a,mobile
1574562298626,submit,b11878,sprint,,mobile
1574562339723,enter,b467,sprint,,mobile
1574562355922,respond,q467,sprint,c,mobile
1574562358827,submit,b467,sprint,,mobile
1574562393797,enter,b12004,sprint,,mobile
1574562410006,respond,q17941,sprint,a,mobile
1574562412890,submit,b12004,sprint,,mobile
1574562629879,enter,b1348,adaptive_offer,,mobile
1574562643042,respond,q1348,adaptive_offer,b,mobile
1574562648655,submit,b1348,adaptive_offer,,mobile
1574562689397,enter,b3377,sprint,,mobile
1574562726938,respond,q4845,sprint,b,mobile
1574562731861,submit,b3377,sprint,,mobile
1574562738057,enter,b2737,sprint,,mobile
1574562759512,respond,q4205,sprint,b,mobile
1574562760032,respond,q4205,sprint,d,mobile
1574562760952,respond,q4205,sprint,b,mobile
1574562761369,respond,q4205,sprint,d,mobile
1574562761905,respond,q4205,sprint,b,mobile
1574562764806,submit,b2737,sprint,,mobile
1574562770345,enter,b6909,sprint,,mobile
1574562800118,respond,q9558,sprint,b,mobile
1574562804645,submit,b6909,sprint,,mobile
1574562811122,enter,b6456,sprint,,mobile
1574562835585,respond,q9105,sprint,c,mobile
1574562840805,submit,b6456,sprint,,mobile
1574562846667,enter,b4307,sprint,,mobile
1574562877723,respond,q5775,sprint,c,mobile
1574562878098,respond,q5775,sprint,d,mobile
1574562878781,respond,q5775,sprint,c,mobile
1574562881689,submit,b4307,sprint,,mobile
1574562887519,enter,b3946,sprint,,mobile
1574562911483,respond,q5414,sprint,d,mobile
1574562914888,submit,b3946,sprint,,mobile
1574562921086,enter,b6368,sprint,,mobile
1574562939642,respond,q9017,sprint,b,mobile
1574562942737,submit,b6368,sprint,,mobile
1574562948274,enter,b6079,sprint,,mobile
1574562976303,respond,q8728,sprint,a,mobile
1574562980071,submit,b6079,sprint,,mobile
1574562985620,enter,b5951,sprint,,mobile
1574563002024,respond,q8600,sprint,b,mobile
1574563009592,submit,b5951,sprint,,mobile
1574563014532,enter,b4213,sprint,,mobile
1574563038134,respond,q5681,sprint,a,mobile
1574563041285,submit,b4213,sprint,,mobile
1574681559046,enter,b2622,sprint,,mobile
1574681569372,respond,q4090,sprint,c,mobile
1574681571492,respond,q4090,sprint,d,mobile
1574681572959,respond,q4090,sprint,c,mobile
1574681576484,submit,b2622,sprint,,mobile
1574681584397,enter,b6068,sprint,,mobile
1574681597888,respond,q8717,sprint,b,mobile
1574681602416,submit,b6068,sprint,,mobile
1574681607933,enter,b6202,sprint,,mobile
1574681617882,respond,q8851,sprint,c,mobile
1574681621294,submit,b6202,sprint,,mobile
1574681627465,enter,b3857,sprint,,mobile
1574681649371,respond,q5325,sprint,b,mobile
1574681655205,submit,b3857,sprint,,mobile
1574681661689,enter,b2698,sprint,,mobile
1574681679893,respond,q4166,sprint,b,mobile
1574681683365,submit,b2698,sprint,,mobile
1574681689516,enter,b11411,sprint,,mobile
1574681709751,respond,q17174,sprint,a,mobile
1574681713121,submit,b11411,sprint,,mobile
1574681718977,enter,b6072,sprint,,mobile
1574681730255,respond,q8721,sprint,a,mobile
1574681733921,submit,b6072,sprint,,mobile
1574681739443,enter,b6101,sprint,,mobile
1574681772257,respond,q8750,sprint,d,mobile
1574681775224,submit,b6101,sprint,,mobile
1574681780139,enter,b3755,sprint,,mobile
1574681787918,respond,q5223,sprint,a,mobile
1574681791831,submit,b3755,sprint,,mobile
1574681797670,enter,b6161,sprint,,mobile
1574681823579,respond,q8810,sprint,c,mobile
1574681828070,submit,b6161,sprint,,mobile
1574682041943,enter,b1068,sprint,,mobile
1574682063895,respond,q1068,sprint,c,mobile
1574682067603,submit,b1068,sprint,,mobile
1574682088458,enter,b12165,sprint,,mobile
1574682103038,respond,q18102,sprint,a,mobile
1574682109599,submit,b12165,sprint,,mobile
1574682175916,enter,b297,sprint,,mobile
1574682192940,respond,q297,sprint,b,mobile
1574682195196,submit,b297,sprint,,mobile
1574682281392,enter,b243,sprint,,mobile
1574682300383,respond,q243,sprint,c,mobile
1574682302843,submit,b243,sprint,,mobile
1574682309549,enter,b11998,sprint,,mobile
1574682327549,respond,q17935,sprint,a,mobile
1574682331185,submit,b11998,sprint,,mobile
1574764211555,enter,b12115,sprint,,mobile
1574764223144,respond,q18052,sprint,c,mobile
1574764224495,respond,q18052,sprint,b,mobile
1574764225190,respond,q18052,sprint,c,mobile
1574764228934,submit,b12115,sprint,,mobile
1574764243198,enter,b212,sprint,,mobile
1574764262600,respond,q212,sprint,a,mobile
1574764265751,submit,b212,sprint,,mobile
1574764300948,enter,b868,sprint,,mobile
1574764310460,respond,q868,sprint,a,mobile
1574764315919,submit,b868,sprint,,mobile
1574764321091,enter,b11905,sprint,,mobile
1574764338759,respond,q17842,sprint,b,mobile
1574764341891,submit,b11905,sprint,,mobile
1574764565877,enter,b403,adaptive_offer,,mobile
1574764567758,submit,b403,adaptive_offer,,mobile
1574764582279,enter,b403,adaptive_offer,,mobile
1574764600668,respond,q403,adaptive_offer,b,mobile
1574764603603,submit,b403,adaptive_offer,,mobile
1574764665649,enter,b6184,sprint,,mobile
1574764685031,respond,q8833,sprint,d,mobile
1574764688338,submit,b6184,sprint,,mobile
1574764693512,enter,b7425,sprint,,mobile
1574764707298,respond,q10074,sprint,c,mobile
1574764712341,submit,b7425,sprint,,mobile
1574764718157,enter,b6730,sprint,,mobile
1574764727724,respond,q9379,sprint,a,mobile
1574764731836,submit,b6730,sprint,,mobile
1574764737026,enter,b2879,sprint,,mobile
1574764759524,respond,q4347,sprint,a,mobile
1574764766738,submit,b2879,sprint,,mobile
1574764772249,enter,b7164,sprint,,mobile
1574764790375,respond,q9813,sprint,c,mobile
1574764794328,submit,b7164,sprint,,mobile
1574764799858,enter,b2656,sprint,,mobile
1574764827592,respond,q4124,sprint,c,mobile
1574764831198,submit,b2656,sprint,,mobile
1574764837662,enter,b3949,sprint,,mobile
1574764850982,respond,q5417,sprint,a,mobile
1574764854576,submit,b3949,sprint,,mobile
1574764860404,enter,b6679,sprint,,mobile
1574764873191,respond,q9328,sprint,b,mobile
1574764876509,submit,b6679,sprint,,mobile
1574764881852,enter,b3114,sprint,,mobile
1574764900996,respond,q4582,sprint,a,mobile
1574764904411,submit,b3114,sprint,,mobile
1574764909631,enter,b2220,sprint,,mobile
1574764928577,respond,q3688,sprint,d,mobile
1574764931597,submit,b2220,sprint,,mobile
