timestamp,action_type,item_id,source,user_answer,platform
1553917401678,enter,b4954,diagnosis,,web
1553917417139,respond,q6422,diagnosis,d,web
1553917418324,submit,b4954,diagnosis,,web
1553917420516,enter,b4326,diagnosis,,web
1553917443990,respond,q5794,diagnosis,c,web
1553917449133,submit,b4326,diagnosis,,web
1553917450862,enter,b5128,diagnosis,,web
1553917465330,respond,q6722,diagnosis,a,web
1553917466612,submit,b5128,diagnosis,,web
1553917469170,enter,b7373,diagnosis,,web
1553917500050,respond,q10022,diagnosis,a,web
1553917501340,submit,b7373,diagnosis,,web
1553917503627,enter,b2658,diagnosis,,web
1553917516870,respond,q4126,diagnosis,b,web
1553917517957,submit,b2658,diagnosis,,web
1553917520284,enter,b3036,diagnosis,,web
1553917536057,respond,q4504,diagnosis,a,web
1553917537553,submit,b3036,diagnosis,,web
1553917539757,enter,b379,diagnosis,,web
1553917547195,submit,b379,diagnosis,,web
1553918320502,enter,b379,diagnosis,,web
1553918332177,respond,q379,diagnosis,a,web
1553918339169,submit,b379,diagnosis,,web
1553918342064,enter,b3669,diagnosis,,web
1553918356603,respond,q5137,diagnosis,a,web
1553918358153,submit,b3669,diagnosis,,web
1553918360526,enter,b3326,diagnosis,,web
1553918373052,respond,q4794,diagnosis,b,web
1553918375305,submit,b3326,diagnosis,,web
1553918377510,enter,b3797,diagnosis,,web
1553918391690,respond,q5265,diagnosis,b,web
1553918403546,respond,q5265,diagnosis,c,web
1553918404739,submit,b3797,diagnosis,,web
